#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2831157 2466768 68228.398438 58767.496094 46148.554688 150.744385 0.089741 149.588791 11.496772 1.000000e+37 1.000000e+37 0.000000
2831163 2466781 69270.039062 58611.250000 44971.074219 128.919083 87.605217 57.235672 11.268073 1.000000e+37 1.000000e+37 0.000000
2831559 2468053 67209.695312 58500.722656 43961.011719 304.676300 189.750778 82.121689 11.088283 1.000000e+37 1.000000e+37 0.000000
2831560 2468054 66946.328125 58333.542969 44636.535156 301.318237 177.482208 99.353683 12.560567 1.000000e+37 1.000000e+37 0.000000
2860188 2540073 66095.992188 60962.929688 45482.332031 136.548599 2.445018 105.605255 12.737495 1.000000e+37 1.000000e+37 0.000000
2860189 2540075 67458.781250 60329.117188 46061.546875 232.424347 -21.372795 119.666557 13.953671 1.000000e+37 1.000000e+37 0.000000
2860190 2540076 68093.539062 61097.078125 43271.265625 231.575455 5.334757 3.586540 12.200173 1.000000e+37 1.000000e+37 0.000000
2860191 2540077 68012.664062 60856.695312 44821.382812 132.707092 31.922485 30.075661 12.395280 1.000000e+37 1.000000e+37 0.000000
2860192 2540078 67722.250000 60627.859375 44942.253906 104.523941 -5.877203 42.113426 11.123446 1.000000e+37 1.000000e+37 0.000000
2860193 2540079 68409.148438 60693.406250 43061.937500 258.985687 136.409637 -59.344959 9.749552 1.000000e+37 1.000000e+37 0.000000
2860194 2540080 66029.328125 61431.789062 44888.082031 121.288620 83.268456 73.535583 15.984045 1.000000e+37 1.000000e+37 0.000000
2860195 2540081 67482.226562 59768.515625 47136.492188 276.815674 -9.201006 213.969803 12.215555 1.000000e+37 1.000000e+37 0.000000
2860197 2540084 69332.460938 59166.179688 46798.792969 132.590652 33.522343 192.656799 11.077876 1.000000e+37 1.000000e+37 0.000000
2860199 2540086 68159.289062 59511.804688 46816.460938 140.893982 20.816589 195.433655 8.719657 1.000000e+37 1.000000e+37 0.000000
2860204 2540093 65479.558594 61126.117188 45835.625000 190.562271 -88.727829 64.280136 11.456294 1.000000e+37 1.000000e+37 0.000000
2860288 2540266 69159.203125 61366.589844 44646.648438 -120.720749 -200.221649 19.755917 10.879560 1.000000e+37 1.000000e+37 0.000000
2860289 2540267 68835.195312 62117.613281 44620.175781 -132.492950 -182.330246 18.176947 10.260155 1.000000e+37 1.000000e+37 0.000000
2860316 2540325 69578.335938 59664.757812 45052.382812 -35.691971 -173.266983 41.250980 10.626372 1.000000e+37 1.000000e+37 0.000000
2860320 2540329 68416.054688 61196.464844 47405.726562 -60.510303 -163.155487 182.449738 10.091114 1.000000e+37 1.000000e+37 0.000000
2860323 2540332 67846.976562 58808.441406 47244.589844 127.072609 -33.204243 225.859756 8.010982 1.000000e+37 1.000000e+37 0.000000
2860332 2540347 68932.578125 58897.500000 44890.628906 171.278809 38.423580 65.037567 12.730309 1.000000e+37 1.000000e+37 0.000000
2860333 2540348 69151.640625 58380.460938 45064.054688 138.514191 38.995472 65.499443 10.275955 1.000000e+37 1.000000e+37 0.000000
2860334 2540349 69291.562500 58237.210938 43821.515625 148.717224 -11.096005 -2.751760 12.027316 1.000000e+37 1.000000e+37 0.000000
2860764 2541713 67756.898438 59053.738281 44931.746094 290.526062 189.649048 102.529549 11.769331 1.000000e+37 1.000000e+37 0.000000
2860765 2541714 68022.570312 60214.152344 43053.613281 318.633911 190.597321 23.488239 6.264588 1.000000e+37 1.000000e+37 0.000000
2890798 2617299 67822.898438 60261.226562 45653.207031 226.146683 49.666313 199.913651 12.341228 1.000000e+37 1.000000e+37 0.000000
2890800 2617302 67883.765625 59936.988281 44171.640625 75.054634 79.870300 95.682526 12.779442 1.000000e+37 1.000000e+37 0.000000
2890801 2617303 67789.851562 60600.777344 45207.644531 233.032578 -20.125420 88.647324 13.507366 1.000000e+37 1.000000e+37 0.000000
2890802 2617304 68600.515625 59551.644531 46599.097656 146.380295 14.831150 177.219254 10.209319 1.000000e+37 1.000000e+37 0.000000
2890803 2617306 66556.531250 60092.328125 47388.378906 198.744736 -83.240707 183.907013 11.144182 1.000000e+37 1.000000e+37 0.000000
2890941 2617605 67805.156250 62495.792969 45789.136719 -81.758255 -134.970978 78.779877 9.272129 1.000000e+37 1.000000e+37 0.000000
2890943 2617607 68889.304688 60417.328125 44654.421875 145.376785 69.775040 38.172024 12.576667 1.000000e+37 1.000000e+37 0.000000
2890948 2617613 68855.523438 60923.964844 43659.855469 -0.236342 -147.961349 -19.243664 11.645599 1.000000e+37 1.000000e+37 0.000000
2890949 2617614 68451.375000 58587.492188 46595.097656 165.569611 0.926887 188.653595 10.447836 1.000000e+37 1.000000e+37 0.000000
2890956 2617623 67558.195312 60009.070312 43938.390625 148.333832 45.041252 105.875099 10.370590 1.000000e+37 1.000000e+37 0.000000
2891383 2619019 65822.242188 60194.972656 47157.898438 298.354523 165.197128 208.121231 9.016299 1.000000e+37 1.000000e+37 0.000000
2922132 2697794 65318.585938 60791.613281 46578.222656 258.941956 153.823868 152.218781 11.602423 1.000000e+37 1.000000e+37 0.000000
2922134 2697798 67899.000000 60547.417969 45833.304688 137.115677 16.763897 89.494659 10.720483 1.000000e+37 1.000000e+37 0.000000
2922136 2697800 67618.531250 60299.753906 44292.917969 196.738785 1.521814 2.616356 12.585220 1.000000e+37 1.000000e+37 0.000000
2922137 2697803 68703.273438 60270.640625 44027.238281 144.507935 53.724689 40.424709 11.447364 1.000000e+37 1.000000e+37 0.000000
2922266 2698070 68394.820312 61123.125000 46057.527344 -40.156063 -157.118744 103.223694 10.486174 1.000000e+37 1.000000e+37 0.000000
2922269 2698074 68876.742188 61027.917969 44142.367188 1.171337 -166.787384 11.202406 10.022408 1.000000e+37 1.000000e+37 0.000000
2922274 2698083 68938.609375 58699.925781 46890.785156 133.886307 60.279091 197.029388 11.861629 1.000000e+37 1.000000e+37 0.000000
2922275 2698084 68565.570312 58521.128906 45370.628906 119.305824 -46.264423 97.702232 9.945042 1.000000e+37 1.000000e+37 0.000000
2922278 2698088 67130.468750 62136.769531 47199.671875 79.026093 -119.185730 151.189484 12.102958 1.000000e+37 1.000000e+37 0.000000
2922316 2698150 70135.062500 58753.812500 45065.960938 82.860497 121.690918 95.269341 9.764059 1.000000e+37 1.000000e+37 0.000000
2922727 2699492 66353.585938 58123.289062 45485.074219 287.313568 190.591751 132.024490 7.908379 1.000000e+37 1.000000e+37 0.000000
2922735 2699524 69954.312500 59336.812500 46369.492188 152.474686 76.923805 155.951660 11.403559 1.000000e+37 1.000000e+37 0.000000
2954511 2781948 66234.359375 62128.570312 45676.273438 227.755768 21.329102 97.543053 9.361887 1.000000e+37 1.000000e+37 0.000000
2954516 2781959 67706.281250 60953.757812 42547.300781 270.069763 -14.812799 -23.727722 11.426719 1.000000e+37 1.000000e+37 0.000000
2954517 2781960 67898.226562 59988.867188 44590.847656 252.557602 138.668411 -46.030945 9.260117 1.000000e+37 1.000000e+37 0.000000
2954518 2781961 67522.007812 60115.355469 44334.195312 288.935486 128.215286 51.777824 10.938007 1.000000e+37 1.000000e+37 0.000000
2954519 2781963 67122.789062 59883.519531 46144.007812 204.051666 73.565834 132.704727 10.527033 1.000000e+37 1.000000e+37 0.000000
2954537 2781992 68304.835938 61368.289062 42368.093750 246.964630 11.613364 -27.625824 10.472557 1.000000e+37 1.000000e+37 0.000000
2954619 2782148 67995.593750 62745.882812 45321.144531 -44.257942 -108.501945 57.937233 9.557223 1.000000e+37 1.000000e+37 0.000000
2954634 2782188 69060.140625 62044.195312 45437.550781 -140.042603 -188.145218 53.157593 10.189471 1.000000e+37 1.000000e+37 0.000000
2954662 2782258 69213.468750 60443.578125 42556.554688 -16.567335 -191.573761 -102.034622 11.173330 1.000000e+37 1.000000e+37 0.000000
2954666 2782263 69298.398438 59349.113281 45869.515625 -33.748161 -177.400421 98.964622 7.024667 1.000000e+37 1.000000e+37 0.000000
2954667 2782264 69306.476562 59151.964844 47023.082031 -50.785076 -189.624100 172.902710 7.902824 1.000000e+37 1.000000e+37 0.000000
2954669 2782266 69486.843750 58949.500000 45302.683594 -33.900921 -181.104416 60.348961 9.230568 1.000000e+37 1.000000e+37 0.000000
2954674 2782271 68260.742188 62648.562500 45791.093750 -65.141190 -138.262222 76.295456 10.283623 1.000000e+37 1.000000e+37 0.000000
2954680 2782278 68679.101562 59375.992188 46189.433594 64.965256 -109.944633 130.867676 9.261811 1.000000e+37 1.000000e+37 0.000000
2954682 2782282 68085.804688 59693.226562 43366.148438 201.366089 66.824081 13.907730 14.422109 1.000000e+37 1.000000e+37 0.000000
2954684 2782290 68697.960938 59641.769531 43301.429688 164.452148 42.499348 -11.949962 12.657687 1.000000e+37 1.000000e+37 0.000000
2954716 2782351 69965.070312 58791.996094 46224.972656 145.459641 46.655773 149.884171 11.521391 1.000000e+37 1.000000e+37 0.000000
2954717 2782352 70054.257812 58666.773438 46097.046875 131.024551 115.658966 132.392944 11.416773 1.000000e+37 1.000000e+37 0.000000
2955145 2783769 66033.000000 58865.671875 46645.812500 281.711761 173.799530 187.498764 9.304410 1.000000e+37 1.000000e+37 0.000000
2955154 2783812 67655.906250 58968.500000 47102.101562 296.646271 188.653595 225.867966 9.941422 1.000000e+37 1.000000e+37 0.000000
2955155 2783813 67613.546875 59296.437500 47869.160156 308.115875 199.418106 282.672760 9.391147 1.000000e+37 1.000000e+37 0.000000
2988149 2870073 66530.265625 61725.207031 44314.917969 247.129288 121.993027 89.661591 9.983016 1.000000e+37 1.000000e+37 0.000000
2988151 2870077 67619.421875 60459.757812 46100.953125 231.539261 -55.437851 118.337967 12.537425 1.000000e+37 1.000000e+37 0.000000
2988152 2870078 68392.335938 60851.410156 45143.578125 262.192047 -7.411262 98.410286 9.050374 1.000000e+37 1.000000e+37 0.000000
2988154 2870081 67903.625000 60539.019531 42808.453125 252.067398 70.156334 80.685997 11.838789 1.000000e+37 1.000000e+37 0.000000
2988155 2870083 67612.390625 60123.992188 44171.601562 154.302124 36.265709 84.185020 11.648379 1.000000e+37 1.000000e+37 0.000000
2988156 2870085 67344.750000 60105.406250 47168.453125 171.413422 21.885086 216.166794 12.951348 1.000000e+37 1.000000e+37 0.000000
2988157 2870086 69203.328125 59432.417969 43245.199219 174.544296 14.085100 -42.370621 11.563912 1.000000e+37 1.000000e+37 0.000000
2988158 2870087 69807.429688 59496.828125 43637.621094 199.923218 35.906410 -23.111067 9.562248 1.000000e+37 1.000000e+37 0.000000
2988159 2870089 69276.992188 59320.878906 46670.738281 126.559822 37.908894 189.268738 12.337149 1.000000e+37 1.000000e+37 0.000000
2988164 2870094 66985.500000 59367.562500 46709.070312 160.899841 -33.051041 173.748840 9.833529 1.000000e+37 1.000000e+37 0.000000
2988168 2870098 66229.906250 60457.531250 47512.359375 228.527313 -59.308369 165.957703 10.350823 1.000000e+37 1.000000e+37 0.000000
2988178 2870111 66071.531250 60612.003906 44141.296875 187.753738 13.179921 65.424049 11.902986 1.000000e+37 1.000000e+37 0.000000
2988185 2870140 68704.906250 60467.425781 42667.308594 291.243408 90.191368 9.026273 10.802990 1.000000e+37 1.000000e+37 0.000000
2988306 2870397 70289.203125 59323.847656 44637.710938 194.301163 55.967594 32.945560 9.830985 1.000000e+37 1.000000e+37 0.000000
2988310 2870402 68809.703125 60003.082031 47320.570312 -52.786816 -194.863800 186.008224 11.254606 1.000000e+37 1.000000e+37 0.000000
2988313 2870405 68731.523438 60441.851562 47448.386719 -16.902073 -168.539429 199.935333 12.426705 1.000000e+37 1.000000e+37 0.000000
2988314 2870406 68276.000000 61760.269531 47056.187500 -57.821575 -144.757874 152.204361 10.071421 1.000000e+37 1.000000e+37 0.000000
2988317 2870410 69632.781250 60003.519531 43435.214844 -17.383501 -197.982361 -69.576851 12.096029 1.000000e+37 1.000000e+37 0.000000
2988318 2870411 67999.343750 59010.066406 43731.496094 139.160446 20.089298 25.178150 9.534137 1.000000e+37 1.000000e+37 0.000000
2988322 2870423 69442.554688 59089.132812 44109.453125 171.049484 63.392422 -0.017638 14.373154 1.000000e+37 1.000000e+37 0.000000
2988326 2870435 69370.406250 58330.371094 43680.996094 158.843445 10.485286 -16.428061 10.475513 1.000000e+37 1.000000e+37 0.000000
2988775 2872032 67528.515625 59689.140625 42541.843750 354.686615 195.935226 52.138317 11.205829 1.000000e+37 1.000000e+37 0.000000
2988784 2872054 66940.023438 59496.464844 42432.527344 352.891418 176.439255 77.724258 8.083961 1.000000e+37 1.000000e+37 0.000000
3022810 2962518 68139.937500 60687.144531 45841.179688 125.691864 49.801243 98.790207 9.532732 1.000000e+37 1.000000e+37 0.000000
3022811 2962519 68525.859375 60517.738281 43738.597656 248.084473 -28.763149 50.027809 10.782165 1.000000e+37 1.000000e+37 0.000000
3022812 2962520 65921.125000 61513.152344 44963.296875 147.173096 -15.624127 -0.987105 13.001343 1.000000e+37 1.000000e+37 0.000000
3022814 2962522 66964.304688 60403.089844 46023.781250 270.504333 -7.764214 99.140709 10.301542 1.000000e+37 1.000000e+37 0.000000
3022815 2962523 67593.039062 60003.316406 44105.019531 136.659546 111.712875 120.168915 11.195502 1.000000e+37 1.000000e+37 0.000000
3022922 2962769 68341.953125 62305.597656 47060.429688 -42.567436 -186.593338 130.873016 12.645185 1.000000e+37 1.000000e+37 0.000000
3022966 2962879 68968.328125 60178.695312 45040.261719 -49.660427 -158.140884 32.453854 8.548936 1.000000e+37 1.000000e+37 0.000000
3022970 2962885 68871.789062 60761.644531 43746.183594 3.506570 -144.112030 -18.546675 9.386778 1.000000e+37 1.000000e+37 0.000000
3022972 2962887 67423.906250 61321.515625 43684.792969 92.967827 -106.140396 -1.164255 10.011139 1.000000e+37 1.000000e+37 0.000000
3022973 2962888 67469.937500 59396.457031 43056.515625 215.766739 -9.875178 -18.909389 11.774631 1.000000e+37 1.000000e+37 0.000000
3023460 2964518 68411.382812 60807.578125 44252.785156 163.436829 118.204758 85.004349 5.405287 1.000000e+37 1.000000e+37 0.000000
3023462 2964521 68180.015625 60247.937500 42322.058594 376.808258 183.825546 18.975029 8.167444 1.000000e+37 1.000000e+37 0.000000
3023464 2964524 67462.062500 59532.765625 42962.089844 340.822632 214.045792 63.933006 7.964718 1.000000e+37 1.000000e+37 0.000000
3058673 3059059 66356.351562 60630.722656 47493.332031 169.165680 -100.766670 156.733353 10.788475 1.000000e+37 1.000000e+37 0.000000
3058674 3059060 68095.648438 60657.195312 46456.464844 149.404953 54.098087 142.711838 9.789080 1.000000e+37 1.000000e+37 0.000000
3058675 3059062 68102.781250 60800.953125 44181.742188 226.657639 -29.973640 33.947956 11.257417 1.000000e+37 1.000000e+37 0.000000
3058676 3059063 68389.617188 61075.746094 43259.808594 219.236877 42.219650 6.713518 9.238891 1.000000e+37 1.000000e+37 0.000000
3058677 3059064 68486.632812 60746.324219 43213.429688 234.882095 -29.318123 -11.109445 11.844706 1.000000e+37 1.000000e+37 0.000000
3058679 3059066 66071.554688 61479.429688 45080.316406 206.260345 59.808353 97.615425 12.288163 1.000000e+37 1.000000e+37 0.000000
3058682 3059070 69720.273438 59113.085938 45448.210938 166.489594 19.947254 91.459473 10.519513 1.000000e+37 1.000000e+37 0.000000
3058683 3059071 68440.210938 59800.390625 45217.976562 113.625114 37.981911 72.546066 11.225362 1.000000e+37 1.000000e+37 0.000000
3058792 3059335 68316.007812 62460.300781 46882.878906 -7.716767 -164.474594 125.175446 9.916539 1.000000e+37 1.000000e+37 0.000000
3058805 3059366 68751.695312 62561.375000 45272.597656 -142.173187 -173.017258 44.334797 12.132039 1.000000e+37 1.000000e+37 0.000000
3058840 3059440 69641.593750 59672.550781 44086.421875 -30.309210 -170.826157 -25.497816 9.086638 1.000000e+37 1.000000e+37 0.000000
3058842 3059444 68240.257812 62230.476562 45941.230469 -31.578297 -131.872330 95.805321 13.313334 1.000000e+37 1.000000e+37 0.000000
3058844 3059446 68558.242188 62059.843750 43861.550781 3.085913 -126.491814 -16.158689 11.345599 1.000000e+37 1.000000e+37 0.000000
3058848 3059452 68869.796875 59177.011719 45595.605469 40.924232 -122.734322 90.252289 9.563486 1.000000e+37 1.000000e+37 0.000000
3058849 3059453 69011.773438 58910.156250 45575.289062 71.379311 -118.273613 100.205849 10.436950 1.000000e+37 1.000000e+37 0.000000
3058850 3059454 68703.437500 60012.597656 43592.320312 55.910316 -96.862602 -16.849840 8.511879 1.000000e+37 1.000000e+37 0.000000
3058852 3059456 68527.601562 58481.671875 45541.972656 125.485962 -40.218864 109.321312 11.170789 1.000000e+37 1.000000e+37 0.000000
3058853 3059457 68499.875000 58448.835938 46929.339844 146.569519 -3.528999 229.873840 10.227345 1.000000e+37 1.000000e+37 0.000000
3058860 3059474 68234.703125 59321.355469 46917.855469 150.002792 25.513685 207.244125 11.570539 1.000000e+37 1.000000e+37 0.000000
3059376 3061203 67613.593750 58839.320312 47137.003906 296.462189 196.748718 225.267059 11.126227 1.000000e+37 1.000000e+37 0.000000
3059380 3061225 67939.828125 60249.261719 42268.261719 385.516846 179.486206 21.882654 10.848967 1.000000e+37 1.000000e+37 0.000000
3059381 3061226 67650.617188 59708.445312 42343.917969 372.125946 189.364304 72.210800 8.089843 1.000000e+37 1.000000e+37 0.000000
3095558 3160610 67892.734375 59383.574219 47782.707031 219.124557 -64.451561 286.216858 11.393302 1.000000e+37 1.000000e+37 0.000000
3095561 3160614 67652.195312 61672.960938 42744.433594 258.466431 41.733292 -19.484331 10.769545 1.000000e+37 1.000000e+37 0.000000
3095562 3160615 66113.515625 61369.085938 44700.347656 143.585968 -26.616209 121.112297 9.649960 1.000000e+37 1.000000e+37 0.000000
3095563 3160616 65956.851562 61184.437500 45476.570312 229.591507 18.554178 62.764843 11.611109 1.000000e+37 1.000000e+37 0.000000
3095564 3160618 67543.171875 60587.382812 45678.406250 229.657700 3.625334 36.527802 11.028484 1.000000e+37 1.000000e+37 0.000000
3095567 3160621 68695.812500 59597.789062 47474.671875 152.112610 16.971155 252.440201 11.842352 1.000000e+37 1.000000e+37 0.000000
3095702 3160908 68748.609375 62070.324219 43002.734375 -145.520187 -187.468140 -43.769230 11.122239 1.000000e+37 1.000000e+37 0.000000
3095705 3160917 69466.187500 61011.285156 45187.257812 -143.043549 -209.558731 39.685135 10.646533 1.000000e+37 1.000000e+37 0.000000
3095706 3160918 69443.953125 61279.710938 45931.148438 -150.699783 -209.012909 76.438683 11.404975 1.000000e+37 1.000000e+37 0.000000
3095756 3161022 69398.507812 60244.863281 44385.296875 -45.172832 -169.949722 1.031501 10.791259 1.000000e+37 1.000000e+37 0.000000
