#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
4076142 6451004 35854.316406 2465.773926 63963.562500 -228.081345 -191.696091 193.440933 9.718147 1.000000e+37 1.000000e+37 0.000000
4076144 6451007 36001.828125 2655.031250 63419.445312 -87.014999 -166.247101 139.738190 8.721585 1.000000e+37 1.000000e+37 0.000000
4076149 6451045 37101.015625 1838.349243 63366.066406 -147.740570 -5.568047 167.691971 4.296534 1.000000e+37 1.000000e+37 0.000000
4076150 6451046 36943.257812 2014.782104 63358.035156 -204.802582 -156.749100 113.742767 9.266103 1.000000e+37 1.000000e+37 0.000000
4076151 6451048 35798.214844 2903.395508 63798.976562 -196.382385 -136.835831 136.443222 13.428394 1.000000e+37 1.000000e+37 0.000000
4076152 6451049 35235.632812 2680.822754 63886.695312 -30.002419 -18.715544 202.768112 7.842577 1.000000e+37 1.000000e+37 0.000000
4076153 6451050 35103.945312 2837.694092 63813.117188 -65.752876 -45.775871 143.394806 11.551281 1.000000e+37 1.000000e+37 0.000000
4076154 6451051 35061.933594 2275.129395 65912.859375 -70.516815 -179.518539 268.298706 7.749386 1.000000e+37 1.000000e+37 0.000000
4076155 6451052 35033.605469 2178.427002 66384.984375 -156.559189 -245.128036 261.407379 8.025753 1.000000e+37 1.000000e+37 0.000000
4076156 6451055 37012.617188 2621.920166 62320.441406 -150.111816 -76.558136 43.771774 8.479219 1.000000e+37 1.000000e+37 0.000000
4076157 6451056 37215.917969 2106.200928 62757.136719 -170.035706 -84.276970 80.852997 7.860260 1.000000e+37 1.000000e+37 0.000000
4076158 6451057 36356.546875 1696.024292 64443.113281 -171.408752 -80.992020 150.694702 7.478692 1.000000e+37 1.000000e+37 0.000000
4076163 6451068 37157.070312 1678.821655 63212.691406 -103.653984 74.005463 159.338867 9.071708 1.000000e+37 1.000000e+37 0.000000
4076164 6451069 37936.515625 1412.115723 64563.933594 -223.660095 -3.393697 150.990112 9.042042 1.000000e+37 1.000000e+37 0.000000
4076165 6451070 38094.339844 1187.203613 65615.960938 -223.478210 -26.069473 217.196838 8.362567 1.000000e+37 1.000000e+37 0.000000
4076172 6451094 38599.742188 1504.438599 63872.683594 -224.132904 -9.562188 98.844360 9.406816 1.000000e+37 1.000000e+37 0.000000
4076261 6451292 37160.015625 2593.163330 62595.449219 -100.043144 -27.258640 107.061829 11.773800 1.000000e+37 1.000000e+37 0.000000
4076262 6451295 36938.820312 1492.597778 63323.531250 -65.427017 58.102703 165.935104 9.337349 1.000000e+37 1.000000e+37 0.000000
4076363 6451578 35139.453125 3446.729980 66017.242188 -113.632027 -328.506622 149.706757 9.814044 1.000000e+37 1.000000e+37 0.000000
4076365 6451598 35826.593750 3466.254639 64158.800781 -111.959618 -286.701752 60.545647 10.976686 1.000000e+37 1.000000e+37 0.000000
4086894 6491953 35796.402344 74358.679688 64378.718750 -140.141510 129.870163 168.487030 9.282576 1.000000e+37 1.000000e+37 0.000000
4086895 6491954 36221.328125 598.211060 65894.312500 -122.077148 133.002213 231.388611 8.911662 1.000000e+37 1.000000e+37 0.000000
4086897 6491959 38456.195312 461.991119 62760.156250 -166.810745 81.251846 72.745079 8.527026 1.000000e+37 1.000000e+37 0.000000
4086903 6491965 36641.074219 86.867348 63211.429688 -156.943817 115.382072 120.397858 11.145667 1.000000e+37 1.000000e+37 0.000000
4102937 6568330 33807.058594 1940.114380 64314.988281 -73.004517 -87.932396 199.044235 10.850393 1.000000e+37 1.000000e+37 0.000000
4102938 6568331 34185.054688 945.213440 65095.000000 -88.486275 -5.570527 237.176437 8.054841 1.000000e+37 1.000000e+37 0.000000
4102940 6568334 34126.089844 1712.494019 65163.792969 -9.253497 -49.654743 222.938080 7.758326 1.000000e+37 1.000000e+37 0.000000
4102946 6568347 33932.710938 2585.244141 64483.765625 -65.199287 -126.087509 182.077026 8.905674 1.000000e+37 1.000000e+37 0.000000
4102947 6568348 33756.343750 2487.268555 65158.960938 -31.786642 -159.250870 216.902115 8.042882 1.000000e+37 1.000000e+37 0.000000
4102948 6568349 34015.343750 2341.760010 65181.917969 -42.295151 -137.677170 229.053101 9.432014 1.000000e+37 1.000000e+37 0.000000
4102954 6568368 34766.722656 2862.847168 62651.167969 -63.605267 -218.425110 65.165703 7.826899 1.000000e+37 1.000000e+37 0.000000
4102957 6568372 34668.605469 2591.780518 62840.433594 -53.933086 -152.644318 100.473846 8.979607 1.000000e+37 1.000000e+37 0.000000
4102958 6568374 34636.531250 2877.846436 62416.878906 -66.017326 -208.704742 59.763527 8.512828 1.000000e+37 1.000000e+37 0.000000
4102959 6568378 35600.625000 2790.195068 61918.531250 -90.003136 -111.093094 62.939838 9.281153 1.000000e+37 1.000000e+37 0.000000
4102961 6568382 34557.671875 2966.478760 61593.683594 -54.275158 -132.818085 40.069897 8.998489 1.000000e+37 1.000000e+37 0.000000
4103072 6568745 34864.574219 609.851501 62322.492188 -102.837593 3.462064 122.408272 8.355316 1.000000e+37 1.000000e+37 0.000000
4157947 6784568 37006.417969 2692.881348 64559.941406 -155.936279 -223.450378 98.585762 6.683454 1.000000e+37 1.000000e+37 0.000000
4157948 6784569 37427.726562 3471.271973 63467.121094 -109.948563 -247.926254 21.654562 10.800806 1.000000e+37 1.000000e+37 0.000000
4157949 6784570 36909.281250 2752.794922 64151.789062 -137.154770 -247.498825 72.435219 7.549560 1.000000e+37 1.000000e+37 0.000000
4157950 6784572 36096.132812 1959.090698 65603.945312 -157.276871 -271.205170 173.942398 4.970478 1.000000e+37 1.000000e+37 0.000000
4157951 6784574 35654.015625 2260.349609 64302.554688 -51.962353 -265.522430 72.766319 8.381476 1.000000e+37 1.000000e+37 0.000000
4157952 6784577 36148.687500 2339.263428 63415.031250 -108.514618 -196.149933 123.211647 10.749737 1.000000e+37 1.000000e+37 0.000000
4157953 6784578 36819.945312 2996.953369 62132.980469 -81.961815 -212.111496 -1.666897 6.846416 1.000000e+37 1.000000e+37 0.000000
4157955 6784583 37237.292969 3180.519775 61343.320312 -90.966599 42.477882 69.248787 6.693024 1.000000e+37 1.000000e+37 0.000000
4157956 6784584 36096.433594 2723.914062 63392.585938 -199.694870 -168.671555 95.813782 10.599232 1.000000e+37 1.000000e+37 0.000000
4157958 6784602 37946.765625 3487.146240 62875.613281 -127.949760 -173.641800 -5.334488 8.426982 1.000000e+37 1.000000e+37 0.000000
4157960 6784615 38005.226562 2916.955078 65026.070312 -180.490341 -172.736359 122.214821 8.903121 1.000000e+37 1.000000e+37 0.000000
4157961 6784616 37632.019531 2330.241211 66487.679688 -186.551712 -221.755112 240.718018 7.756786 1.000000e+37 1.000000e+37 0.000000
4157962 6784633 38403.152344 3495.019531 63001.242188 -151.736038 -94.450066 23.331554 7.518263 1.000000e+37 1.000000e+37 0.000000
4157968 6784641 35319.453125 2161.510010 64707.917969 -127.964493 -195.041260 122.576393 8.605200 1.000000e+37 1.000000e+37 0.000000
4157970 6784646 35419.226562 3257.352539 62070.550781 -119.479233 -122.794334 66.498962 8.113928 1.000000e+37 1.000000e+37 0.000000
4157979 6784691 36688.691406 1265.193115 65273.023438 -187.750885 20.265533 188.389175 9.189358 1.000000e+37 1.000000e+37 0.000000
4157980 6784694 36765.507812 1407.321899 64519.062500 -163.556168 21.351515 171.494827 6.922471 1.000000e+37 1.000000e+37 0.000000
4157981 6784698 35803.605469 3056.787354 63299.722656 -92.205612 -108.767570 125.893326 9.896374 1.000000e+37 1.000000e+37 0.000000
4157982 6784699 35233.101562 2911.521729 63669.316406 -47.954647 -61.646576 153.238083 6.351434 1.000000e+37 1.000000e+37 0.000000
4157983 6784700 35619.230469 1763.474731 66203.507812 -146.109421 -165.894775 287.439392 7.885581 1.000000e+37 1.000000e+37 0.000000
4157984 6784701 35516.574219 2676.632812 63933.457031 -78.263992 -152.784042 161.164948 6.458789 1.000000e+37 1.000000e+37 0.000000
4157987 6784707 36665.796875 1548.414307 64782.675781 -192.185165 -106.361191 172.051346 10.953460 1.000000e+37 1.000000e+37 0.000000
4157988 6784708 36653.996094 1420.068726 65107.347656 -96.843735 86.921364 192.140213 10.821225 1.000000e+37 1.000000e+37 0.000000
4157989 6784709 37616.433594 1895.280762 63918.835938 -201.020081 -79.168411 106.260994 11.135607 1.000000e+37 1.000000e+37 0.000000
4157993 6784717 36484.125000 1018.350952 65997.281250 -210.657394 8.858387 269.132477 10.078547 1.000000e+37 1.000000e+37 0.000000
4157994 6784719 37935.753906 1081.162354 65778.937500 -225.397324 -16.771162 232.062943 9.511282 1.000000e+37 1.000000e+37 0.000000
4157998 6784749 38242.972656 1327.187744 63737.960938 -216.466217 65.396523 105.956940 8.884141 1.000000e+37 1.000000e+37 0.000000
4158096 6784962 38372.570312 1455.058105 62362.054688 -132.899628 21.355642 98.629547 9.156152 1.000000e+37 1.000000e+37 0.000000
4169194 6829124 37378.941406 316.047455 62545.281250 -139.085052 81.552986 96.885300 8.707221 1.000000e+37 1.000000e+37 0.000000
4169195 6829125 37663.539062 798.074524 61958.593750 -125.838379 81.289192 64.888107 9.657180 1.000000e+37 1.000000e+37 0.000000
4169204 6829135 36113.480469 74554.007812 64016.066406 -154.541702 141.586655 153.023834 8.625926 1.000000e+37 1.000000e+37 0.000000
4169206 6829137 34866.843750 74880.929688 64868.523438 -132.566254 102.737961 202.143967 8.574409 1.000000e+37 1.000000e+37 0.000000
4169208 6829139 35307.054688 74994.835938 64203.058594 -115.225510 65.261696 191.573380 9.665061 1.000000e+37 1.000000e+37 0.000000
4169209 6829140 35314.492188 396.706299 64779.386719 -105.693954 39.960285 233.136002 8.046369 1.000000e+37 1.000000e+37 0.000000
4169210 6829142 37837.214844 164.329773 63196.175781 -171.684006 93.345505 100.663597 9.400874 1.000000e+37 1.000000e+37 0.000000
4169211 6829143 37695.152344 1357.805176 65996.070312 -228.434509 17.011599 252.792480 10.898999 1.000000e+37 1.000000e+37 0.000000
4169220 6829155 36832.445312 259.416107 65655.937500 -252.496674 155.124298 240.727402 8.434937 1.000000e+37 1.000000e+37 0.000000
4169225 6829241 36569.886719 1099.859863 66050.320312 -186.157516 8.469759 208.897003 10.512341 1.000000e+37 1.000000e+37 0.000000
4169322 6829605 38734.316406 925.461365 63527.710938 -208.723267 57.841671 94.156227 8.158406 1.000000e+37 1.000000e+37 0.000000
4169323 6829606 38890.574219 1416.929443 65076.519531 -236.890900 -11.890859 178.985809 12.231318 1.000000e+37 1.000000e+37 0.000000
4174080 6848998 34563.414062 152.898880 62567.625000 -105.939522 31.782049 134.309967 7.907039 1.000000e+37 1.000000e+37 0.000000
4185166 6908806 34941.726562 4272.000488 64937.531250 -95.893089 -282.740326 93.523804 9.137389 1.000000e+37 1.000000e+37 0.000000
4186026 6912597 33930.230469 1014.890076 63607.355469 -81.774170 -38.895386 213.683594 7.351005 1.000000e+37 1.000000e+37 0.000000
4186027 6912598 35082.046875 997.328857 65784.492188 -95.747078 -3.082259 296.912445 7.825736 1.000000e+37 1.000000e+37 0.000000
4186030 6912605 33728.878906 1806.179443 64528.148438 -58.972984 -35.381126 169.097626 7.682230 1.000000e+37 1.000000e+37 0.000000
4186032 6912608 33839.949219 1012.501587 64586.023438 -68.831192 -56.801674 184.271912 9.788260 1.000000e+37 1.000000e+37 0.000000
4186035 6912615 33999.132812 2192.816162 64934.960938 -0.872189 -80.941910 212.888580 7.480009 1.000000e+37 1.000000e+37 0.000000
4186036 6912616 34200.406250 2380.118164 63263.550781 -12.906977 -45.795803 146.740860 9.448241 1.000000e+37 1.000000e+37 0.000000
4186038 6912618 33920.902344 3230.484619 62821.175781 -33.900810 -60.125298 92.198318 8.735313 1.000000e+37 1.000000e+37 0.000000
4186040 6912620 34877.296875 2173.228516 66290.921875 -56.506683 -181.018784 294.128082 8.185917 1.000000e+37 1.000000e+37 0.000000
4186041 6912621 34321.261719 2958.551270 62777.328125 -52.539074 -99.558563 91.272720 9.292012 1.000000e+37 1.000000e+37 0.000000
4186042 6912622 34205.785156 2953.008301 63260.203125 -53.168118 -117.762550 112.468002 9.907332 1.000000e+37 1.000000e+37 0.000000
4186043 6912623 35138.281250 3222.959229 62228.949219 -27.149422 -78.758057 -7.072141 9.412229 1.000000e+37 1.000000e+37 0.000000
4186044 6912624 34513.761719 2521.261475 65014.066406 -60.447289 -110.710503 202.481491 9.199663 1.000000e+37 1.000000e+37 0.000000
4186048 6912640 34607.000000 2342.917725 63421.378906 -49.910522 -191.514740 108.712288 8.458729 1.000000e+37 1.000000e+37 0.000000
4186050 6912644 34987.617188 3079.110596 62174.351562 -39.038471 -218.808716 34.737881 7.382627 1.000000e+37 1.000000e+37 0.000000
4242740 7147612 37180.398438 2541.503906 64691.027344 -177.609833 -208.421707 97.690964 9.778361 1.000000e+37 1.000000e+37 0.000000
4242741 7147613 36901.171875 3246.607422 63438.429688 -112.073395 -265.059204 44.000378 9.333668 1.000000e+37 1.000000e+37 0.000000
4242742 7147615 37119.085938 2920.025391 63209.578125 -124.769470 -215.557907 39.991558 7.491654 1.000000e+37 1.000000e+37 0.000000
4242743 7147616 36215.527344 2331.697998 63524.441406 -178.625565 -210.836304 77.847763 8.895327 1.000000e+37 1.000000e+37 0.000000
4242744 7147620 34924.515625 1543.613037 65931.734375 -119.269798 -206.894180 236.597015 10.301341 1.000000e+37 1.000000e+37 0.000000
4242745 7147621 35334.378906 1827.320679 64982.476562 -109.625595 -242.737732 155.579208 10.681947 1.000000e+37 1.000000e+37 0.000000
4242746 7147622 35913.800781 2206.612793 63801.230469 -165.165024 -226.827103 137.469513 8.509113 1.000000e+37 1.000000e+37 0.000000
4242747 7147623 35550.027344 2774.982422 64392.394531 -51.172039 -69.975029 138.709808 6.539839 1.000000e+37 1.000000e+37 0.000000
4242749 7147628 36614.566406 2943.196045 62045.222656 -58.089111 -207.274048 28.400814 9.530378 1.000000e+37 1.000000e+37 0.000000
4242750 7147629 37307.242188 3330.570312 61632.734375 -152.058395 -179.566132 -50.936718 6.866740 1.000000e+37 1.000000e+37 0.000000
4242758 7147657 38061.632812 3506.571533 62781.632812 -123.500664 -156.940079 -3.470099 7.787564 1.000000e+37 1.000000e+37 0.000000
4242760 7147671 38723.804688 3396.288330 64388.390625 -172.589890 -146.114273 68.068520 6.421700 1.000000e+37 1.000000e+37 0.000000
4242763 7147694 37981.183594 3078.364014 64414.128906 -175.149109 -130.281723 102.820351 8.939111 1.000000e+37 1.000000e+37 0.000000
4242767 7147704 36238.750000 3189.969238 62908.406250 -107.229904 -164.999954 73.570610 8.190201 1.000000e+37 1.000000e+37 0.000000
4242774 7147761 36976.371094 2114.126709 63550.371094 -203.922470 -69.389328 119.793991 7.307234 1.000000e+37 1.000000e+37 0.000000
4242775 7147763 36481.519531 1417.754639 64851.394531 -74.031906 -3.357841 239.042221 9.714310 1.000000e+37 1.000000e+37 0.000000
4242776 7147764 36535.578125 3153.471191 62037.875000 -93.097191 -43.506989 64.003731 8.373035 1.000000e+37 1.000000e+37 0.000000
4242777 7147765 35417.222656 2726.079102 63591.093750 -89.259132 -137.378403 151.713348 6.826854 1.000000e+37 1.000000e+37 0.000000
4242778 7147766 35342.207031 2897.880859 63361.199219 -121.074501 -66.255562 136.045212 7.409809 1.000000e+37 1.000000e+37 0.000000
4242779 7147767 35412.906250 1809.205200 66466.648438 -112.423622 -142.485825 294.527039 7.950565 1.000000e+37 1.000000e+37 0.000000
4242781 7147769 36795.246094 1698.259644 63314.523438 -131.324661 26.132414 163.372055 9.708419 1.000000e+37 1.000000e+37 0.000000
4242782 7147770 37287.351562 2341.258057 62082.625000 -141.485825 -51.176914 53.094078 6.423197 1.000000e+37 1.000000e+37 0.000000
4242784 7147773 38545.039062 1616.557495 64538.695312 -205.014816 -62.713173 136.230225 7.849773 1.000000e+37 1.000000e+37 0.000000
4242785 7147774 38223.785156 2353.673340 64196.675781 -187.034607 -105.378326 107.433075 9.826721 1.000000e+37 1.000000e+37 0.000000
4242788 7147778 37950.585938 1327.901978 61907.367188 -180.513687 15.506661 32.186317 9.110424 1.000000e+37 1.000000e+37 0.000000
4242789 7147780 36878.175781 937.510071 66364.171875 -235.991013 -1.832993 279.024445 7.648740 1.000000e+37 1.000000e+37 0.000000
4242790 7147781 36733.562500 1038.366211 66508.359375 -230.372452 2.791793 287.505615 9.578362 1.000000e+37 1.000000e+37 0.000000
4242791 7147782 37322.285156 1373.906860 64335.351562 -216.218994 25.351427 148.712097 10.955251 1.000000e+37 1.000000e+37 0.000000
4242794 7147796 36938.687500 1346.227661 66613.593750 -217.487579 -93.183838 299.728943 9.801539 1.000000e+37 1.000000e+37 0.000000
4242796 7147808 38506.191406 1611.357178 65498.367188 -222.047684 -58.709728 191.428314 8.117506 1.000000e+37 1.000000e+37 0.000000
4242798 7147819 38551.062500 1485.056641 63639.152344 -222.855774 -23.196804 80.228050 7.731266 1.000000e+37 1.000000e+37 0.000000
4242799 7147820 38571.000000 1551.712891 63614.121094 -219.667542 28.642029 92.253136 7.603861 1.000000e+37 1.000000e+37 0.000000
4242804 7147837 38718.765625 2860.654297 63464.773438 -181.397659 -83.494263 54.927963 9.164142 1.000000e+37 1.000000e+37 0.000000
4242805 7147838 38640.113281 3065.905273 63769.683594 -181.542068 -97.112518 62.053761 8.806957 1.000000e+37 1.000000e+37 0.000000
4242898 7148064 36335.882812 1720.415649 63484.054688 -62.920444 15.677672 167.631363 9.406063 1.000000e+37 1.000000e+37 0.000000
4242899 7148065 36620.410156 1581.353760 62191.472656 -76.613342 25.764837 111.983871 8.090575 1.000000e+37 1.000000e+37 0.000000
4243028 7148392 35619.148438 3416.090576 64272.000000 -105.746155 -294.227783 70.251961 8.015481 1.000000e+37 1.000000e+37 0.000000
4254664 7196512 37305.085938 1190.812744 63406.769531 -111.567795 86.287804 147.756042 8.277308 1.000000e+37 1.000000e+37 0.000000
4254679 7196529 35508.570312 74757.914062 64371.593750 -126.946182 116.920601 183.899368 8.157613 1.000000e+37 1.000000e+37 0.000000
4254683 7196537 38361.906250 689.151978 64411.984375 -201.418182 82.202049 145.439163 10.372435 1.000000e+37 1.000000e+37 0.000000
4254685 7196541 37159.753906 74488.843750 63149.687500 -162.428116 123.308220 99.436150 6.316161 1.000000e+37 1.000000e+37 0.000000
4254686 7196542 37248.718750 74523.953125 63223.050781 -168.378326 120.536942 101.415749 9.845106 1.000000e+37 1.000000e+37 0.000000
4271890 7287469 35371.015625 2267.007080 64209.296875 -65.688087 1.807352 188.393997 10.266765 1.000000e+37 1.000000e+37 0.000000
4271891 7287470 35404.535156 2687.764648 64589.156250 -52.797745 -45.933033 171.285400 8.313254 1.000000e+37 1.000000e+37 0.000000
4271895 7287482 34017.007812 2751.989014 64294.230469 -30.315264 -112.137627 185.146225 6.135417 1.000000e+37 1.000000e+37 0.000000
4271896 7287483 33994.226562 2693.201904 64562.679688 -19.635431 -95.955612 182.882004 7.748101 1.000000e+37 1.000000e+37 0.000000
4271900 7287488 34935.496094 2583.679199 64637.140625 -46.295284 -92.410454 181.710388 8.733777 1.000000e+37 1.000000e+37 0.000000
4271909 7287527 36249.312500 2744.607910 62390.898438 -50.879269 -106.193222 67.185547 9.190462 1.000000e+37 1.000000e+37 0.000000
4271912 7287534 33796.707031 2908.331787 62460.433594 -34.098465 -107.033195 66.107742 12.244443 1.000000e+37 1.000000e+37 0.000000
