#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3789241 5356215 316.638336 33587.359375 67472.695312 145.603958 -17.499580 -11.917595 6.240758 1.000000e+37 1.000000e+37 0.000000
3789251 5356239 772.924927 32138.097656 67840.054688 105.132751 88.286873 -18.395723 10.855353 1.000000e+37 1.000000e+37 0.000000
3789258 5356264 73379.835938 31772.542969 71776.843750 94.573532 60.048374 133.359711 8.915412 1.000000e+37 1.000000e+37 0.000000
3789259 5356266 73717.765625 31947.779297 68841.085938 163.383194 128.475204 76.916077 11.208966 1.000000e+37 1.000000e+37 0.000000
3789260 5356267 72979.937500 32135.232422 69312.179688 196.169281 69.959518 53.311588 11.079409 1.000000e+37 1.000000e+37 0.000000
3789262 5356274 73499.617188 32320.119141 68678.687500 122.454697 100.387032 149.250687 10.227739 1.000000e+37 1.000000e+37 0.000000
3789263 5356276 72768.421875 32476.683594 68348.085938 237.376312 24.311716 105.286491 9.775058 1.000000e+37 1.000000e+37 0.000000
3789265 5356279 73391.578125 31869.400391 69378.453125 197.729523 125.844337 59.767487 9.760850 1.000000e+37 1.000000e+37 0.000000
3789266 5356280 73523.164062 31981.289062 68865.148438 154.012817 150.200943 10.768816 12.105892 1.000000e+37 1.000000e+37 0.000000
3789283 5356318 73382.953125 34251.953125 68872.273438 218.450958 -65.382622 67.580093 9.086143 1.000000e+37 1.000000e+37 0.000000
3789284 5356319 74638.148438 33261.574219 67772.312500 219.871292 -33.612286 9.205989 6.311800 1.000000e+37 1.000000e+37 0.000000
3855781 5600059 72360.406250 30165.669922 69926.523438 156.346008 151.923248 189.230331 8.652781 1.000000e+37 1.000000e+37 0.000000
3855886 5600273 74190.453125 31340.140625 67540.414062 234.524384 186.673035 73.608276 9.385860 1.000000e+37 1.000000e+37 0.000000
3855887 5600274 481.003113 31525.671875 66930.320312 209.805847 153.064316 -6.949826 9.567376 1.000000e+37 1.000000e+37 0.000000
3855889 5600276 73999.914062 31087.662109 66383.609375 281.033203 154.949799 91.544189 7.346077 1.000000e+37 1.000000e+37 0.000000
3855891 5600280 31.128531 30212.177734 67717.976562 259.031921 160.819794 87.343330 10.376566 1.000000e+37 1.000000e+37 0.000000
3855904 5600305 71850.703125 30582.931641 67148.898438 181.252838 134.665543 220.717560 10.357965 1.000000e+37 1.000000e+37 0.000000
3855905 5600306 71490.562500 30590.691406 67863.117188 174.819733 119.249039 169.827530 10.053518 1.000000e+37 1.000000e+37 0.000000
3856524 5601759 72264.359375 34048.101562 67732.054688 278.003967 -36.660393 118.209801 7.969552 1.000000e+37 1.000000e+37 0.000000
3856532 5601773 71574.593750 34060.246094 67663.085938 302.493256 -96.293785 159.708954 7.821515 1.000000e+37 1.000000e+37 0.000000
3856584 5601909 71136.125000 32517.085938 67573.921875 239.895752 22.382658 148.467728 10.339541 1.000000e+37 1.000000e+37 0.000000
3856585 5601911 73141.242188 32537.597656 67645.609375 262.816132 110.983803 116.907280 6.931698 1.000000e+37 1.000000e+37 0.000000
3856586 5601913 71134.390625 31334.648438 68708.328125 158.174301 74.709015 175.768448 10.681451 1.000000e+37 1.000000e+37 0.000000
3856587 5601914 71718.335938 32420.900391 68086.867188 206.535400 52.217331 133.291214 8.708624 1.000000e+37 1.000000e+37 0.000000
3856588 5601918 72765.281250 33513.238281 67020.257812 285.286346 62.707905 45.690434 9.913726 1.000000e+37 1.000000e+37 0.000000
3856589 5601919 71947.960938 33297.039062 67700.390625 238.735703 28.348373 91.496941 8.504190 1.000000e+37 1.000000e+37 0.000000
3856590 5601920 71666.039062 32710.998047 67047.359375 270.647217 26.087294 140.442261 11.962214 1.000000e+37 1.000000e+37 0.000000
3856650 5602137 570.680603 33743.519531 68960.953125 198.715118 46.123150 30.143326 9.928887 1.000000e+37 1.000000e+37 0.000000
3856651 5602140 74063.359375 33483.132812 70833.062500 149.416687 -10.982938 171.938049 8.836153 1.000000e+37 1.000000e+37 0.000000
3856664 5602180 1100.283447 31988.777344 68238.976562 127.530449 82.944405 6.076344 8.590032 1.000000e+37 1.000000e+37 0.000000
3856666 5602187 977.323120 31668.201172 70389.789062 136.507416 67.707886 94.299522 7.352701 1.000000e+37 1.000000e+37 0.000000
3856671 5602205 72215.843750 31335.708984 70521.390625 74.850624 91.530479 70.578224 6.046918 1.000000e+37 1.000000e+37 0.000000
3856675 5602209 72042.015625 30805.251953 70982.015625 82.478973 78.256538 145.808914 9.225158 1.000000e+37 1.000000e+37 0.000000
3856677 5602213 72160.054688 31792.193359 70537.070312 155.535278 -33.438961 146.092773 7.899140 1.000000e+37 1.000000e+37 0.000000
3856678 5602214 74036.242188 31997.216797 67954.250000 191.699799 31.302868 25.220806 11.495407 1.000000e+37 1.000000e+37 0.000000
3856679 5602215 73977.531250 31923.953125 67960.476562 185.663361 45.846962 33.673615 9.568768 1.000000e+37 1.000000e+37 0.000000
3856680 5602217 74881.265625 32426.916016 67343.117188 293.231934 95.537613 -24.988070 9.808807 1.000000e+37 1.000000e+37 0.000000
3856681 5602222 72208.812500 30994.265625 71337.046875 71.982780 107.030876 135.733780 8.023517 1.000000e+37 1.000000e+37 0.000000
3856684 5602227 73557.851562 32384.179688 69682.843750 150.434967 22.806904 68.704254 9.839377 1.000000e+37 1.000000e+37 0.000000
3856685 5602228 71568.148438 31658.574219 70951.601562 137.589722 -9.125209 123.107475 9.884306 1.000000e+37 1.000000e+37 0.000000
3856690 5602250 71464.328125 31512.166016 70749.328125 147.066223 62.769981 213.050049 7.714210 1.000000e+37 1.000000e+37 0.000000
3856692 5602253 71682.046875 32624.826172 68795.601562 199.380661 15.085032 137.767319 10.187214 1.000000e+37 1.000000e+37 0.000000
3856699 5602271 71502.750000 33993.859375 68915.781250 181.410080 -76.110313 104.361252 9.385230 1.000000e+37 1.000000e+37 0.000000
3856703 5602279 73854.210938 33842.046875 67162.375000 255.919556 -88.553696 -18.497915 9.174779 1.000000e+37 1.000000e+37 0.000000
3856704 5602281 73050.601562 34484.304688 70058.203125 209.625931 -114.424538 129.256775 8.662007 1.000000e+37 1.000000e+37 0.000000
3856706 5602284 73035.046875 32800.593750 70306.234375 180.743561 -23.835638 129.583603 8.475225 1.000000e+37 1.000000e+37 0.000000
3926363 5863562 73449.093750 30781.037109 69954.554688 158.837494 139.724533 132.071014 8.209389 1.000000e+37 1.000000e+37 0.000000
3926365 5863564 72917.234375 30550.423828 69420.421875 172.497894 151.158463 152.766968 9.951328 1.000000e+37 1.000000e+37 0.000000
3926366 5863567 74267.257812 30271.597656 68594.289062 219.160797 155.003876 108.056725 8.243890 1.000000e+37 1.000000e+37 0.000000
3926483 5863805 74918.601562 31362.433594 66568.984375 282.014038 202.339157 66.659943 5.140093 1.000000e+37 1.000000e+37 0.000000
3927176 5865466 72143.343750 34024.761719 67623.414062 305.977814 -63.720062 169.402176 6.993462 1.000000e+37 1.000000e+37 0.000000
3927177 5865471 71872.835938 34133.113281 67827.492188 319.319885 -5.092599 118.724182 11.445008 1.000000e+37 1.000000e+37 0.000000
3927185 5865486 71881.031250 33921.941406 67763.984375 279.368988 -20.361824 113.213234 8.750684 1.000000e+37 1.000000e+37 0.000000
3927224 5865638 72917.250000 31238.906250 66657.289062 266.734985 121.724266 154.091644 7.866591 1.000000e+37 1.000000e+37 0.000000
3927225 5865639 71743.601562 31464.625000 68808.617188 170.530136 95.272232 165.348465 7.838453 1.000000e+37 1.000000e+37 0.000000
3927226 5865640 74665.218750 33407.722656 66561.312500 384.431854 70.090752 -8.282238 9.994665 1.000000e+37 1.000000e+37 0.000000
3927228 5865642 74007.140625 32638.554688 67395.734375 316.171875 79.352943 51.264523 7.999118 1.000000e+37 1.000000e+37 0.000000
3927229 5865644 72894.000000 33245.722656 67186.921875 279.952789 61.420452 47.779079 11.399384 1.000000e+37 1.000000e+37 0.000000
3927230 5865645 72630.742188 33325.718750 66610.726562 333.350037 63.901527 129.574158 10.084462 1.000000e+37 1.000000e+37 0.000000
3927245 5865703 108.985947 32772.761719 66688.617188 270.487518 163.932404 7.207143 8.543544 1.000000e+37 1.000000e+37 0.000000
3927290 5865879 347.958252 33840.531250 68690.460938 214.422745 -80.031525 75.900513 6.312153 1.000000e+37 1.000000e+37 0.000000
3927291 5865882 708.413757 33783.398438 69182.203125 185.951309 38.366760 59.449566 11.914254 1.000000e+37 1.000000e+37 0.000000
3927292 5865885 599.515137 33866.335938 69210.343750 191.513596 59.230068 57.291393 9.682883 1.000000e+37 1.000000e+37 0.000000
3927293 5865889 108.423386 32886.312500 66953.781250 139.271820 -17.376595 -119.879448 11.008101 1.000000e+37 1.000000e+37 0.000000
3927294 5865890 26.215782 33592.160156 68904.734375 181.486023 26.151184 46.887287 13.156664 1.000000e+37 1.000000e+37 0.000000
3927306 5865932 454.826813 31861.072266 68748.289062 134.426697 84.645706 23.388102 9.835071 1.000000e+37 1.000000e+37 0.000000
3927310 5865949 74514.304688 33084.898438 67749.054688 173.065903 19.456329 -17.439308 7.414950 1.000000e+37 1.000000e+37 0.000000
3927311 5865950 73680.281250 32006.322266 68581.804688 141.241150 77.796425 106.983131 10.784652 1.000000e+37 1.000000e+37 0.000000
3927312 5865951 72814.585938 31808.804688 69154.796875 165.129349 104.798096 109.082382 11.554825 1.000000e+37 1.000000e+37 0.000000
3927313 5865954 74690.726562 30693.435547 69487.281250 137.286163 76.750519 66.422226 11.040625 1.000000e+37 1.000000e+37 0.000000
3927314 5865955 74525.515625 32003.990234 67925.609375 184.854111 161.502686 25.433550 8.514047 1.000000e+37 1.000000e+37 0.000000
3927315 5865956 73086.468750 32102.666016 68929.671875 212.793076 120.643555 128.249649 10.289715 1.000000e+37 1.000000e+37 0.000000
3927316 5865957 151.216949 31600.373047 66797.843750 198.345215 164.233688 -6.655194 10.998988 1.000000e+37 1.000000e+37 0.000000
3927317 5865960 73875.539062 32213.259766 68728.250000 175.998077 -25.165699 16.302864 9.843332 1.000000e+37 1.000000e+37 0.000000
3927318 5865963 72207.257812 31568.320312 71130.382812 141.378448 86.258743 151.985840 11.249946 1.000000e+37 1.000000e+37 0.000000
3927319 5865968 72190.375000 31517.486328 70326.851562 119.752083 139.887375 105.634338 8.584578 1.000000e+37 1.000000e+37 0.000000
3927320 5865969 72925.250000 32341.382812 71158.773438 150.993332 15.068867 124.670830 11.228362 1.000000e+37 1.000000e+37 0.000000
3927325 5865999 71091.687500 32962.636719 69001.359375 188.403610 -4.504894 147.374939 11.248476 1.000000e+37 1.000000e+37 0.000000
3927326 5866002 71492.062500 33851.679688 67888.062500 237.622681 31.029604 100.362831 10.765758 1.000000e+37 1.000000e+37 0.000000
3927329 5866011 71454.929688 33938.679688 69353.625000 169.430603 -82.626808 118.830627 10.094905 1.000000e+37 1.000000e+37 0.000000
3927332 5866014 74557.367188 32593.253906 67784.632812 245.671921 -3.153965 -6.876684 10.769035 1.000000e+37 1.000000e+37 0.000000
3927333 5866015 73991.515625 34249.632812 68543.796875 242.531128 -59.968319 44.573814 9.354185 1.000000e+37 1.000000e+37 0.000000
4000944 6148925 72053.226562 31368.947266 71316.648438 116.873390 55.121399 158.486618 9.341687 1.000000e+37 1.000000e+37 0.000000
4000946 6148931 290.740631 31605.900391 67044.031250 252.342148 188.870483 31.044676 9.007557 1.000000e+37 1.000000e+37 0.000000
4001055 6149167 74481.898438 31456.681641 67157.953125 256.699738 184.677505 68.036499 8.676348 1.000000e+37 1.000000e+37 0.000000
4001056 6149168 73457.796875 31423.621094 67705.726562 270.582550 186.772247 138.799606 8.362924 1.000000e+37 1.000000e+37 0.000000
4001713 6150852 72385.625000 33041.753906 67112.835938 275.552460 71.296837 146.722473 9.566513 1.000000e+37 1.000000e+37 0.000000
4001775 6150923 72516.218750 33930.492188 67344.539062 340.099701 22.365902 131.479782 10.993013 1.000000e+37 1.000000e+37 0.000000
4001776 6150925 73817.476562 33832.613281 66600.796875 189.557693 -86.193352 -73.983788 8.054549 1.000000e+37 1.000000e+37 0.000000
4001777 6150927 73388.906250 33732.199219 66714.835938 417.989807 33.209515 57.696564 7.405967 1.000000e+37 1.000000e+37 0.000000
4001778 6150928 73567.156250 33684.863281 66598.570312 417.466980 58.743187 67.846375 9.853841 1.000000e+37 1.000000e+37 0.000000
4001851 6151137 71098.687500 31412.966797 68858.375000 155.610764 69.880554 189.060730 9.748517 1.000000e+37 1.000000e+37 0.000000
4001852 6151139 74159.398438 32561.226562 66960.039062 344.807220 175.695404 101.258087 14.114510 1.000000e+37 1.000000e+37 0.000000
4001853 6151141 70880.539062 31375.386719 68664.492188 159.266647 64.208733 188.730850 6.790358 1.000000e+37 1.000000e+37 0.000000
4001854 6151143 70941.742188 32468.218750 67654.875000 189.968170 66.266724 153.178543 8.052547 1.000000e+37 1.000000e+37 0.000000
4001860 6151156 9.216535 32638.998047 66677.398438 62.807755 148.825821 -157.445969 5.323375 1.000000e+37 1.000000e+37 0.000000
4001863 6151170 74851.554688 32799.078125 67436.242188 278.966949 118.233208 -22.107656 7.031746 1.000000e+37 1.000000e+37 0.000000
4001864 6151174 73510.812500 31869.570312 68117.234375 246.956070 162.707993 118.250961 8.331250 1.000000e+37 1.000000e+37 0.000000
4001865 6151175 58.224567 32908.507812 66787.234375 236.673950 71.818756 -61.571754 8.559656 1.000000e+37 1.000000e+37 0.000000
4001879 6151221 130.825653 32574.464844 66501.976562 236.214172 206.861786 6.201741 10.560485 1.000000e+37 1.000000e+37 0.000000
4001930 6151435 74637.304688 32871.351562 68041.015625 196.850464 10.485553 -2.628183 8.031284 1.000000e+37 1.000000e+37 0.000000
4001931 6151436 74721.554688 32939.785156 67977.109375 197.947678 -10.192373 8.085474 9.983375 1.000000e+37 1.000000e+37 0.000000
4001945 6151478 294.965332 32399.917969 67338.992188 115.848457 107.284447 -60.407425 7.347614 1.000000e+37 1.000000e+37 0.000000
4001957 6151513 73413.500000 33293.386719 71538.929688 171.101242 28.348156 170.454727 10.570951 1.000000e+37 1.000000e+37 0.000000
4001959 6151518 72322.937500 31328.806641 70642.945312 213.330246 77.065216 168.045563 7.915471 1.000000e+37 1.000000e+37 0.000000
4001960 6151520 74639.812500 32537.855469 66884.437500 189.675552 228.359299 -52.945915 8.422977 1.000000e+37 1.000000e+37 0.000000
4001961 6151522 180.040909 30225.962891 67760.835938 185.052063 98.457275 18.794432 9.444844 1.000000e+37 1.000000e+37 0.000000
4001962 6151523 72724.484375 32467.236328 68252.695312 236.911697 18.756987 102.272202 6.884326 1.000000e+37 1.000000e+37 0.000000
4001964 6151526 74568.179688 32367.820312 67469.671875 208.058716 29.290167 -55.892525 9.072701 1.000000e+37 1.000000e+37 0.000000
4001965 6151528 74835.523438 32941.011719 67085.351562 201.818939 201.440125 -61.438557 8.941186 1.000000e+37 1.000000e+37 0.000000
4001966 6151529 73675.023438 32624.478516 68422.250000 193.517059 87.338768 32.964287 7.838440 1.000000e+37 1.000000e+37 0.000000
4001975 6151564 72195.859375 32268.779297 69233.437500 208.848114 26.265444 146.812958 9.038162 1.000000e+37 1.000000e+37 0.000000
4001986 6151597 73656.398438 34191.121094 69028.429688 219.888733 -53.729836 66.343338 8.051225 1.000000e+37 1.000000e+37 0.000000
4078966 6456692 71996.140625 31183.912109 71308.593750 78.211082 109.379814 132.464172 9.819139 1.000000e+37 1.000000e+37 0.000000
4078970 6456697 73302.414062 31194.097656 69720.289062 158.145599 148.700409 125.822319 7.433270 1.000000e+37 1.000000e+37 0.000000
4078974 6456702 72738.562500 29815.429688 70279.265625 156.243759 162.880966 176.544266 6.869761 1.000000e+37 1.000000e+37 0.000000
4078975 6456703 72528.546875 31210.660156 69351.820312 177.466125 144.864044 155.581818 7.785006 1.000000e+37 1.000000e+37 0.000000
4078976 6456707 73497.882812 30276.123047 69660.226562 176.512161 144.112869 138.150909 8.601408 1.000000e+37 1.000000e+37 0.000000
4079074 6456946 0.609454 31409.298828 66797.164062 275.028687 196.926468 63.003769 9.586417 1.000000e+37 1.000000e+37 0.000000
4079096 6456998 71303.078125 30754.894531 68320.859375 153.148819 137.580734 172.709564 8.204765 1.000000e+37 1.000000e+37 0.000000
4079100 6457005 73759.195312 30805.019531 66366.921875 289.168945 165.471542 131.917816 9.325224 1.000000e+37 1.000000e+37 0.000000
4079896 6458921 72257.023438 34028.191406 67558.453125 323.819000 -50.834747 157.135437 8.809256 1.000000e+37 1.000000e+37 0.000000
4079897 6458922 72082.726562 34002.722656 67669.617188 202.203857 -81.030167 28.981989 8.476605 1.000000e+37 1.000000e+37 0.000000
4079901 6458929 71619.468750 33703.234375 67680.265625 297.294952 17.929144 154.778046 7.261727 1.000000e+37 1.000000e+37 0.000000
4079902 6458930 71895.062500 33884.000000 67613.570312 302.638428 39.679081 138.982849 7.333170 1.000000e+37 1.000000e+37 0.000000
4079958 6459093 71928.453125 31471.955078 68583.109375 186.762787 114.728996 168.957397 8.858498 1.000000e+37 1.000000e+37 0.000000
4079959 6459094 71504.921875 32511.457031 68321.828125 206.111404 33.351696 135.418610 6.920896 1.000000e+37 1.000000e+37 0.000000
4079960 6459096 71040.601562 32501.269531 67430.687500 256.822235 26.798607 205.640915 6.254352 1.000000e+37 1.000000e+37 0.000000
4079963 6459113 153.581055 33001.539062 67150.664062 317.575439 116.705162 -32.210125 9.064104 1.000000e+37 1.000000e+37 0.000000
4079964 6459114 74030.734375 32257.933594 68065.992188 281.870728 47.146252 90.613914 7.986541 1.000000e+37 1.000000e+37 0.000000
4079965 6459116 94.917961 33075.433594 66806.523438 254.414978 221.945602 -99.963455 5.479614 1.000000e+37 1.000000e+37 0.000000
4080001 6459307 74621.367188 33126.199219 66565.210938 324.123352 135.518661 -122.765015 10.392922 1.000000e+37 1.000000e+37 0.000000
4080016 6459346 235.815033 33945.718750 68883.734375 224.793030 -101.163849 79.643921 9.605441 1.000000e+37 1.000000e+37 0.000000
4080017 6459351 731.315979 33777.652344 68500.085938 130.297791 12.793117 74.933823 7.441664 1.000000e+37 1.000000e+37 0.000000
4080018 6459355 74838.953125 33893.863281 69175.632812 167.106186 18.210726 22.109924 11.465322 1.000000e+37 1.000000e+37 0.000000
4080027 6459382 804.079529 33384.054688 67921.664062 117.148567 66.833824 -6.970839 9.282582 1.000000e+37 1.000000e+37 0.000000
4080035 6459400 1348.287720 31838.400391 68555.796875 132.921829 77.691856 20.913012 7.833727 1.000000e+37 1.000000e+37 0.000000
