#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2789319 2366389 27643.410156 57174.667969 5994.270020 -136.315842 81.667534 -88.382881 13.243248 1.000000e+37 1.000000e+37 0.000000
2789668 2367515 26099.394531 60435.691406 2800.203369 -210.803238 174.612198 -177.637970 10.528779 1.000000e+37 1.000000e+37 0.000000
2789669 2367516 26655.617188 58447.011719 5644.040527 -122.188217 107.617989 -163.335693 10.379365 1.000000e+37 1.000000e+37 0.000000
2789670 2367517 25715.789062 61797.109375 4731.736328 -217.572510 151.277191 -210.542587 10.490689 1.000000e+37 1.000000e+37 0.000000
2789676 2367528 28251.224609 60574.714844 2672.132324 -273.016754 205.109314 -120.190811 12.672919 1.000000e+37 1.000000e+37 0.000000
2789678 2367530 28400.345703 60072.230469 4814.885742 -272.455872 121.002907 -103.217445 13.817500 1.000000e+37 1.000000e+37 0.000000
2789679 2367531 27580.580078 59443.531250 4912.542969 -285.148590 149.149582 -66.654816 10.696069 1.000000e+37 1.000000e+37 0.000000
2789714 2367574 29133.730469 59020.253906 5657.992188 -288.716187 146.460007 -97.755890 13.608893 1.000000e+37 1.000000e+37 0.000000
2817434 2435332 26042.607422 59511.386719 6784.336914 -168.915283 92.839172 -187.597290 12.018448 1.000000e+37 1.000000e+37 0.000000
2817435 2435333 27810.929688 60333.644531 5142.501465 -265.427307 77.068184 -253.685974 12.285272 1.000000e+37 1.000000e+37 0.000000
2817792 2436463 24865.330078 59386.664062 4690.188965 -175.234268 150.164673 -184.694214 10.968432 1.000000e+37 1.000000e+37 0.000000
2817793 2436464 25915.820312 61407.945312 4528.239746 -208.363358 163.499069 -174.775528 9.797666 1.000000e+37 1.000000e+37 0.000000
2817795 2436473 27551.859375 56961.796875 6259.930176 -212.044632 53.312832 -56.247890 9.619183 1.000000e+37 1.000000e+37 0.000000
2817796 2436474 26979.277344 60416.585938 3330.938721 -223.718811 167.001770 -147.843033 10.993115 1.000000e+37 1.000000e+37 0.000000
2817797 2436475 29331.589844 61231.039062 3826.732910 -271.534302 230.206711 -112.954628 13.256842 1.000000e+37 1.000000e+37 0.000000
2817799 2436477 27571.265625 59214.714844 4649.856934 -266.431061 145.854141 -67.792633 11.400866 1.000000e+37 1.000000e+37 0.000000
2817800 2436478 27994.376953 61072.246094 4821.486816 -251.804382 117.091133 -171.642242 10.844832 1.000000e+37 1.000000e+37 0.000000
2817847 2436540 27412.193359 58746.894531 5726.394531 -199.029526 139.100647 -157.063797 11.853245 1.000000e+37 1.000000e+37 0.000000
2817848 2436541 27300.533203 57453.484375 4582.775879 -249.608658 125.095711 -97.343613 9.569010 1.000000e+37 1.000000e+37 0.000000
2817856 2436553 25182.207031 57647.171875 4761.591797 -168.079132 102.320801 -150.068069 10.383896 1.000000e+37 1.000000e+37 0.000000
2846213 2507681 29040.994141 59857.859375 7472.808105 -208.301651 71.182823 -173.592148 10.869445 1.000000e+37 1.000000e+37 0.000000
2846214 2507682 28957.564453 59944.843750 7288.036621 -211.822098 74.807930 -180.439697 11.276958 1.000000e+37 1.000000e+37 0.000000
2846218 2507686 27667.298828 59331.664062 4948.885742 -286.387939 145.233307 -64.341919 11.393047 1.000000e+37 1.000000e+37 0.000000
2846219 2507687 27560.609375 61211.226562 6882.155273 -218.993912 98.784248 -199.753510 10.702656 1.000000e+37 1.000000e+37 0.000000
2846220 2507688 27459.150391 60725.925781 5089.893066 -205.151596 64.879852 -241.838120 9.354421 1.000000e+37 1.000000e+37 0.000000
2846225 2507694 26131.421875 60093.585938 6004.606445 -183.359314 123.967125 -192.313431 13.304500 1.000000e+37 1.000000e+37 0.000000
2846226 2507695 26890.101562 57911.964844 6670.083496 -142.077927 63.918995 -159.859726 10.335656 1.000000e+37 1.000000e+37 0.000000
2846599 2508946 26313.769531 60496.375000 3073.409424 -213.209976 164.440750 -171.983627 10.742927 1.000000e+37 1.000000e+37 0.000000
2846601 2508970 27418.541016 61958.113281 4948.673340 -219.209412 125.664619 -215.530731 10.743071 1.000000e+37 1.000000e+37 0.000000
2846602 2508971 26722.611328 61374.914062 4443.721191 -204.983215 146.940399 -171.300507 12.050156 1.000000e+37 1.000000e+37 0.000000
2846603 2508972 27631.783203 60549.585938 5162.028809 -253.193100 51.142754 -234.278168 13.691900 1.000000e+37 1.000000e+37 0.000000
2846604 2508973 27175.275391 60716.500000 3510.426270 -242.522263 174.204422 -136.010040 11.477868 1.000000e+37 1.000000e+37 0.000000
2846605 2508974 26842.019531 59532.855469 3863.197754 -212.097885 144.047256 -128.901413 11.297189 1.000000e+37 1.000000e+37 0.000000
2846606 2508975 27324.332031 60698.542969 3611.870605 -220.628830 159.575806 -140.417114 11.241798 1.000000e+37 1.000000e+37 0.000000
2846607 2508976 28680.697266 59000.476562 6074.166992 -289.436737 112.091156 -118.770859 9.558264 1.000000e+37 1.000000e+37 0.000000
2846608 2508977 29800.203125 60321.007812 5882.278809 -240.136459 122.741554 -161.551544 8.406668 1.000000e+37 1.000000e+37 0.000000
2846656 2509042 28362.953125 57579.195312 6726.931641 -342.018707 98.091469 -95.954201 13.422458 1.000000e+37 1.000000e+37 0.000000
2846668 2509057 26799.644531 58400.714844 3084.073486 -236.460541 120.527092 -145.999435 10.602645 1.000000e+37 1.000000e+37 0.000000
2876222 2583403 28902.697266 61814.734375 5994.886719 -213.571045 98.528824 -216.826874 12.113001 1.000000e+37 1.000000e+37 0.000000
2876223 2583404 28303.804688 61632.554688 6191.225586 -225.111862 97.645668 -213.106445 11.351270 1.000000e+37 1.000000e+37 0.000000
2876224 2583405 28805.671875 61261.527344 5403.161621 -225.551422 111.888222 -192.329422 13.304465 1.000000e+37 1.000000e+37 0.000000
2876234 2583415 27442.072266 59121.039062 5309.591797 -306.793671 80.758812 -113.544685 12.326531 1.000000e+37 1.000000e+37 0.000000
2876235 2583416 28444.398438 59871.539062 5919.414062 -207.889923 95.106331 -213.126404 10.297724 1.000000e+37 1.000000e+37 0.000000
2876238 2583419 27379.396484 61491.402344 6791.131348 -211.766495 89.584702 -207.497116 11.003835 1.000000e+37 1.000000e+37 0.000000
2876654 2584728 27839.597656 58324.546875 5356.773438 -152.693665 157.509232 -126.387871 7.171705 1.000000e+37 1.000000e+37 0.000000
2876658 2584742 26889.962891 60772.042969 2897.440674 -223.447571 187.086838 -162.409943 13.077603 1.000000e+37 1.000000e+37 0.000000
2876659 2584743 26930.777344 60689.167969 3788.612793 -203.105545 151.385391 -142.811386 9.739859 1.000000e+37 1.000000e+37 0.000000
2876661 2584746 28485.363281 58665.656250 6129.116211 -264.795563 105.673119 -112.252228 10.653728 1.000000e+37 1.000000e+37 0.000000
2876665 2584750 28974.021484 59185.953125 6008.906250 -286.709900 109.876099 -121.630135 12.193341 1.000000e+37 1.000000e+37 0.000000
2876666 2584751 29937.505859 59481.320312 6466.924805 -255.237701 107.998390 -127.384766 11.523355 1.000000e+37 1.000000e+37 0.000000
2876718 2584821 29617.263672 59291.917969 5534.507324 -276.238098 152.099167 -100.988983 11.994766 1.000000e+37 1.000000e+37 0.000000
2876719 2584822 29427.818359 59960.402344 4031.081055 -280.085419 178.251450 -97.657944 10.615566 1.000000e+37 1.000000e+37 0.000000
2876725 2584828 27326.628906 58498.253906 3405.599121 -280.480835 148.367386 -111.133202 10.043143 1.000000e+37 1.000000e+37 0.000000
2876726 2584829 27541.404297 59007.609375 3073.529785 -280.834595 154.686935 -112.508331 9.529331 1.000000e+37 1.000000e+37 0.000000
2876727 2584830 27032.205078 58162.121094 3082.285645 -292.270325 133.166901 -115.490631 8.911305 1.000000e+37 1.000000e+37 0.000000
2876728 2584831 27846.316406 59159.046875 3512.530029 -272.273895 155.511398 -105.554230 10.060488 1.000000e+37 1.000000e+37 0.000000
2907081 2662402 28547.673828 60938.125000 5673.546387 -219.130905 87.176132 -222.892349 11.250965 1.000000e+37 1.000000e+37 0.000000
2907082 2662404 27458.294922 59772.914062 4826.607910 -228.917938 159.427185 -149.595490 13.691091 1.000000e+37 1.000000e+37 0.000000
2907083 2662405 26716.855469 58168.968750 6780.980957 -154.661880 75.022598 -157.147430 11.292404 1.000000e+37 1.000000e+37 0.000000
2907084 2662406 27358.908203 61356.691406 6960.228516 -207.810440 97.735634 -200.263596 12.189110 1.000000e+37 1.000000e+37 0.000000
2907518 2663812 26391.035156 60085.058594 3308.793701 -199.630844 158.758911 -165.716599 10.618618 1.000000e+37 1.000000e+37 0.000000
2907519 2663813 25881.556641 58892.089844 4629.901367 -153.112015 130.817123 -158.730576 10.663568 1.000000e+37 1.000000e+37 0.000000
2907526 2663834 28542.072266 60056.320312 4970.959961 -259.779816 115.697968 -133.454315 11.572892 1.000000e+37 1.000000e+37 0.000000
2907527 2663835 28385.939453 58412.324219 6109.074707 -250.501740 78.753784 -127.579025 9.842701 1.000000e+37 1.000000e+37 0.000000
2907528 2663836 29136.132812 59584.460938 5674.832520 -275.666840 133.649811 -127.427048 12.147832 1.000000e+37 1.000000e+37 0.000000
2907530 2663839 29897.433594 60741.457031 4822.618164 -273.000244 177.865311 -129.403427 8.112839 1.000000e+37 1.000000e+37 0.000000
2907591 2663913 28130.964844 59597.437500 3530.957764 -275.999756 166.553909 -109.882484 9.997332 1.000000e+37 1.000000e+37 0.000000
2939061 2745001 27591.380859 61450.886719 5640.506836 -235.730392 95.487045 -223.797256 12.541168 1.000000e+37 1.000000e+37 0.000000
2939062 2745002 28526.716797 58478.996094 6208.762695 -232.716476 57.356133 -153.198288 10.135412 1.000000e+37 1.000000e+37 0.000000
2939063 2745003 28503.523438 58611.054688 6080.337891 -241.459763 70.131287 -162.124191 9.142383 1.000000e+37 1.000000e+37 0.000000
2939064 2745004 28518.333984 57544.210938 6922.601074 -283.791779 110.799294 -231.421448 10.207322 1.000000e+37 1.000000e+37 0.000000
2939069 2745009 27570.796875 58014.632812 6297.529297 -175.464798 38.156170 -189.162292 13.590752 1.000000e+37 1.000000e+37 0.000000
2939070 2745011 27556.500000 57825.839844 5666.839844 -118.348824 81.114502 -150.169708 10.408170 1.000000e+37 1.000000e+37 0.000000
2939505 2746434 25471.726562 59066.015625 4520.404785 -161.046234 140.326065 -170.407486 6.361903 1.000000e+37 1.000000e+37 0.000000
2939507 2746436 25959.605469 61428.085938 4485.632812 -205.812744 160.806290 -174.007645 7.975583 1.000000e+37 1.000000e+37 0.000000
2939515 2746461 29356.128906 61152.421875 3808.005127 -237.526794 173.140106 -136.173599 9.789920 1.000000e+37 1.000000e+37 0.000000
2939516 2746462 28742.906250 59076.980469 5979.168457 -295.354095 106.714737 -117.832588 8.228099 1.000000e+37 1.000000e+37 0.000000
2939518 2746464 30210.968750 59711.343750 6375.502930 -263.116333 117.550865 -130.697647 5.694520 1.000000e+37 1.000000e+37 0.000000
2939578 2746548 28771.949219 58184.027344 4672.009277 -280.959106 143.590515 -90.672844 9.893802 1.000000e+37 1.000000e+37 0.000000
2939579 2746549 29646.958984 58020.214844 4618.659180 -276.233368 139.195358 -81.344849 10.731404 1.000000e+37 1.000000e+37 0.000000
2939589 2746561 25609.902344 58250.792969 3174.827881 -181.898407 136.577042 -167.869705 9.730960 1.000000e+37 1.000000e+37 0.000000
2971963 2831350 28764.089844 60467.226562 5975.192871 -216.615891 90.441040 -189.456085 11.883772 1.000000e+37 1.000000e+37 0.000000
2971964 2831352 28299.683594 60447.257812 6890.787598 -210.879639 88.687233 -202.327621 10.008611 1.000000e+37 1.000000e+37 0.000000
2971965 2831353 28714.427734 60032.492188 7247.160645 -209.062057 76.421532 -188.627823 9.630897 1.000000e+37 1.000000e+37 0.000000
2971972 2831362 27461.013672 61739.316406 6130.575684 -218.541794 98.659470 -216.085907 8.202768 1.000000e+37 1.000000e+37 0.000000
2972450 2832912 27172.625000 59368.488281 4141.366211 -182.487228 139.532593 -112.430054 8.691931 1.000000e+37 1.000000e+37 0.000000
2972460 2832945 27475.445312 57827.136719 5888.843262 -186.606873 72.330215 -151.916473 12.867776 1.000000e+37 1.000000e+37 0.000000
2972462 2832947 28090.445312 60065.808594 4053.815674 -262.832184 162.258972 -98.719566 9.180441 1.000000e+37 1.000000e+37 0.000000
2972463 2832949 27823.791016 60085.730469 4774.657715 -286.524231 126.158936 -114.456383 11.291295 1.000000e+37 1.000000e+37 0.000000
2972464 2832950 29449.548828 59952.351562 5455.767578 -241.419983 165.151917 -130.682068 11.149654 1.000000e+37 1.000000e+37 0.000000
2972465 2832951 28763.199219 59385.003906 5323.578125 -289.451447 122.130852 -129.422684 10.746315 1.000000e+37 1.000000e+37 0.000000
2972517 2833030 27117.804688 58509.906250 4187.994141 -203.354736 134.022278 -103.669472 10.081476 1.000000e+37 1.000000e+37 0.000000
2972520 2833033 25470.072266 58276.042969 4501.579590 -165.119476 124.120712 -156.283752 11.403167 1.000000e+37 1.000000e+37 0.000000
3006174 2921873 27719.718750 61018.476562 7602.106445 -227.249557 89.302162 -188.672958 10.772586 1.000000e+37 1.000000e+37 0.000000
3006176 2921875 28673.892578 58321.835938 6239.292480 -243.313202 53.101345 -159.801697 11.697019 1.000000e+37 1.000000e+37 0.000000
3006184 2921884 27566.554688 57517.234375 5621.874512 -117.263756 113.769478 -88.921448 12.360319 1.000000e+37 1.000000e+37 0.000000
3006185 2921885 26503.982422 60567.281250 7753.985352 -215.797028 94.603256 -167.195328 9.679569 1.000000e+37 1.000000e+37 0.000000
3006638 2923478 27336.548828 61114.312500 3481.968018 -241.126221 170.589371 -148.111725 13.376556 1.000000e+37 1.000000e+37 0.000000
3006639 2923479 27614.070312 59103.707031 4261.875000 -255.914932 145.783676 -79.418602 14.068327 1.000000e+37 1.000000e+37 0.000000
3006641 2923481 29021.253906 60549.714844 4657.852539 -270.620850 163.325409 -133.204071 11.130736 1.000000e+37 1.000000e+37 0.000000
3006642 2923482 27973.517578 59699.488281 5099.063965 -273.673248 137.975723 -107.031082 10.260352 1.000000e+37 1.000000e+37 0.000000
3006643 2923484 29614.960938 58802.000000 6569.837402 -249.702484 78.846817 -115.647301 8.419754 1.000000e+37 1.000000e+37 0.000000
3006687 2923549 28605.878906 57628.339844 4698.464355 -284.213562 124.082115 -87.169586 8.645191 1.000000e+37 1.000000e+37 0.000000
3006688 2923550 27033.644531 57878.332031 4034.102783 -249.782761 117.271538 -99.800903 7.505390 1.000000e+37 1.000000e+37 0.000000
3006689 2923551 27141.343750 58219.320312 4618.979980 -235.343155 137.665771 -63.167171 13.474041 1.000000e+37 1.000000e+37 0.000000
3006690 2923552 27427.082031 57873.265625 4197.616699 -281.110565 132.275375 -85.279152 8.867207 1.000000e+37 1.000000e+37 0.000000
3041598 3016920 29135.914062 60740.234375 5886.588867 -215.892960 88.235703 -201.107773 8.530069 1.000000e+37 1.000000e+37 0.000000
3041604 3016927 27356.822266 57506.015625 5645.793945 -112.420448 104.817421 -98.929634 9.452206 1.000000e+37 1.000000e+37 0.000000
3041606 3016929 26185.230469 60361.710938 7010.205566 -202.932175 101.718681 -182.152420 10.534964 1.000000e+37 1.000000e+37 0.000000
3041607 3016930 25986.833984 59844.703125 6377.926758 -188.259171 123.796005 -184.922897 8.028890 1.000000e+37 1.000000e+37 0.000000
3041608 3016931 27055.375000 62284.582031 4977.236328 -234.741119 120.789543 -243.505081 7.505420 1.000000e+37 1.000000e+37 0.000000
3041610 3016933 27470.390625 61494.875000 5729.517090 -203.142426 94.099220 -223.603134 9.774850 1.000000e+37 1.000000e+37 0.000000
3041622 3016947 25964.996094 60698.828125 5407.030273 -150.447754 114.000900 -232.178864 10.478395 1.000000e+37 1.000000e+37 0.000000
3042086 3018557 27573.328125 59277.601562 5100.239258 -290.701233 137.481064 -53.700569 5.398811 1.000000e+37 1.000000e+37 0.000000
3042087 3018558 25885.197266 61371.882812 4858.364746 -207.553833 136.633011 -196.926819 9.681720 1.000000e+37 1.000000e+37 0.000000
3042090 3018580 27193.919922 60218.109375 3644.524170 -241.758575 164.948608 -121.632927 11.378185 1.000000e+37 1.000000e+37 0.000000
3042091 3018581 26136.218750 61251.363281 3233.299072 -218.337204 174.463196 -182.581741 11.450068 1.000000e+37 1.000000e+37 0.000000
3042092 3018582 27453.650391 59129.683594 5141.221191 -289.178162 120.440941 -40.066994 9.540579 1.000000e+37 1.000000e+37 0.000000
3042093 3018583 27665.720703 59384.769531 4736.116211 -270.618530 150.351654 -66.412979 8.782381 1.000000e+37 1.000000e+37 0.000000
3042094 3018584 28330.785156 59653.992188 5222.346680 -237.761429 151.849091 -125.454758 12.256233 1.000000e+37 1.000000e+37 0.000000
3042098 3018590 29931.343750 60627.925781 5064.041504 -273.018402 165.163803 -114.971954 10.314975 1.000000e+37 1.000000e+37 0.000000
3042154 3018657 28897.376953 59449.644531 4216.147461 -276.358765 171.187912 -98.209351 10.907952 1.000000e+37 1.000000e+37 0.000000
3042170 3018674 27258.041016 58146.015625 5479.216797 -107.049095 129.413834 -115.105072 8.059796 1.000000e+37 1.000000e+37 0.000000
3042171 3018675 27186.992188 57541.378906 5618.105469 -110.556259 101.457413 -110.448105 13.387806 1.000000e+37 1.000000e+37 0.000000
3042172 3018676 27552.404297 57947.609375 5506.038574 -112.219025 126.490692 -94.201920 13.157457 1.000000e+37 1.000000e+37 0.000000
3077899 3116250 30005.308594 59434.109375 6319.252441 -246.789597 90.078072 -133.769470 10.517084 1.000000e+37 1.000000e+37 0.000000
3077912 3116264 28732.251953 60178.800781 5997.346680 -251.153091 77.861389 -205.946396 9.197934 1.000000e+37 1.000000e+37 0.000000
3077923 3116277 25893.371094 59344.210938 6982.153809 -182.648010 93.033257 -165.941483 8.503547 1.000000e+37 1.000000e+37 0.000000
3077924 3116278 27774.261719 60314.355469 5112.847656 -274.140686 75.436951 -248.563293 10.008801 1.000000e+37 1.000000e+37 0.000000
3078393 3117985 26932.400391 59390.621094 4264.306152 -196.999680 133.706726 -106.868546 9.692910 1.000000e+37 1.000000e+37 0.000000
3078394 3117986 26768.503906 59025.335938 3294.102783 -212.515808 142.757095 -135.051804 7.912599 1.000000e+37 1.000000e+37 0.000000
3078396 3117988 28592.199219 60106.359375 5189.307129 -297.893646 132.857773 -125.777191 10.749423 1.000000e+37 1.000000e+37 0.000000
3078444 3118060 28323.974609 56916.746094 4713.020996 -299.424042 97.865829 -85.759598 9.869211 1.000000e+37 1.000000e+37 0.000000
3078467 3118086 27358.781250 58100.355469 5556.260254 -104.918724 127.621002 -114.197708 13.605841 1.000000e+37 1.000000e+37 0.000000
3115653 3220783 27549.328125 61378.054688 5754.170898 -204.187271 92.019234 -218.996094 7.499735 1.000000e+37 1.000000e+37 0.000000
3115655 3220787 27665.189453 60974.210938 5185.396484 -252.151199 85.228752 -207.531204 11.754638 1.000000e+37 1.000000e+37 0.000000
3115656 3220788 29814.687500 58911.140625 6551.473633 -248.199203 86.772644 -129.777252 11.363379 1.000000e+37 1.000000e+37 0.000000
