#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
4051216 6359336 48688.679688 60716.953125 29360.232422 114.277611 25.214125 186.668884 6.472479 1.000000e+37 1.000000e+37 0.000000
4051255 6359534 47548.542969 63071.535156 29632.033203 100.295975 37.641674 148.440414 8.612372 1.000000e+37 1.000000e+37 0.000000
4051257 6359543 49046.945312 62084.917969 30338.292969 115.622581 39.109047 183.121552 10.069928 1.000000e+37 1.000000e+37 0.000000
4051258 6359544 48812.335938 63364.855469 26608.003906 91.836029 127.072479 105.596504 6.460070 1.000000e+37 1.000000e+37 0.000000
4051614 6360966 50371.933594 63792.761719 28174.244141 -40.009708 217.763947 211.219543 6.673998 1.000000e+37 1.000000e+37 0.000000
4051621 6361052 50019.906250 59896.015625 26160.406250 -57.214199 124.967751 261.361298 9.746937 1.000000e+37 1.000000e+37 0.000000
4051627 6361066 49719.210938 64292.117188 25822.646484 -71.249794 250.985764 240.839920 6.789949 1.000000e+37 1.000000e+37 0.000000
4051628 6361067 49757.039062 64018.933594 25698.289062 -79.717117 240.257797 234.923874 7.161810 1.000000e+37 1.000000e+37 0.000000
4051629 6361069 48471.210938 64284.562500 26342.298828 17.897810 256.976776 187.810516 5.820639 1.000000e+37 1.000000e+37 0.000000
4051630 6361071 49074.761719 60381.660156 26067.427734 -44.410400 57.280727 296.963043 9.850351 1.000000e+37 1.000000e+37 0.000000
4051634 6361075 48823.156250 59502.832031 26310.208984 11.090459 109.718414 281.072601 10.025243 1.000000e+37 1.000000e+37 0.000000
4051636 6361082 48535.062500 59778.652344 27380.072266 41.240566 97.484772 202.383774 9.674008 1.000000e+37 1.000000e+37 0.000000
4051640 6361102 48586.964844 61854.023438 27747.625000 -48.887806 159.007706 140.685410 6.238771 1.000000e+37 1.000000e+37 0.000000
4051641 6361103 50296.753906 64509.757812 27483.568359 2.523664 233.384689 219.227249 10.969662 1.000000e+37 1.000000e+37 0.000000
4051644 6361111 48950.113281 62251.695312 27175.632812 13.489396 141.868027 86.574722 10.166094 1.000000e+37 1.000000e+37 0.000000
4051647 6361126 48181.179688 60765.222656 26131.064453 16.339645 137.735092 263.470825 9.301145 1.000000e+37 1.000000e+37 0.000000
4051648 6361127 48700.660156 60154.539062 26350.861328 44.323761 103.460800 280.793152 7.346620 1.000000e+37 1.000000e+37 0.000000
4051654 6361142 50542.449219 64377.316406 27980.207031 74.935616 135.191818 109.632172 8.298996 1.000000e+37 1.000000e+37 0.000000
4051674 6361256 48972.679688 60156.097656 29476.666016 29.952192 79.508522 246.840088 7.463589 1.000000e+37 1.000000e+37 0.000000
4051678 6361277 49198.441406 61549.867188 27995.398438 63.391285 62.813049 130.268356 6.589836 1.000000e+37 1.000000e+37 0.000000
4051679 6361278 49752.972656 60636.875000 29369.099609 -36.214989 59.363605 298.158112 7.875668 1.000000e+37 1.000000e+37 0.000000
4051687 6361341 50972.210938 62184.179688 29233.527344 -133.323120 144.512360 183.808502 8.886738 1.000000e+37 1.000000e+37 0.000000
4051701 6361425 50752.675781 61783.449219 28762.367188 -171.104996 164.104187 216.267380 8.814535 1.000000e+37 1.000000e+37 0.000000
4130936 6683500 47691.785156 60844.105469 25232.871094 -18.281923 150.628738 296.319794 10.942091 1.000000e+37 1.000000e+37 0.000000
4130954 6683537 48234.378906 60126.246094 25808.542969 -4.388089 135.467239 314.454346 10.111672 1.000000e+37 1.000000e+37 0.000000
4130966 6683646 49892.738281 60121.046875 25612.582031 -93.195190 149.697876 368.148682 9.514238 1.000000e+37 1.000000e+37 0.000000
4131543 6685074 46682.066406 63702.894531 26717.736328 94.254837 137.482376 89.911125 7.247115 1.000000e+37 1.000000e+37 0.000000
4131546 6685078 47440.242188 63122.031250 26885.324219 101.699684 129.560577 115.177368 8.847214 1.000000e+37 1.000000e+37 0.000000
4131548 6685091 47610.324219 62922.070312 27095.423828 109.872986 121.560158 128.538208 9.573503 1.000000e+37 1.000000e+37 0.000000
4131549 6685092 47749.214844 62603.074219 27641.085938 116.638229 109.333191 141.059891 8.351500 1.000000e+37 1.000000e+37 0.000000
4131550 6685093 47227.429688 62218.121094 28409.476562 80.975952 98.750137 175.383743 9.071134 1.000000e+37 1.000000e+37 0.000000
4131563 6685195 46684.863281 61606.492188 26808.015625 88.116974 149.944565 171.581924 7.707716 1.000000e+37 1.000000e+37 0.000000
4131568 6685218 48311.722656 60961.617188 25746.771484 37.293945 151.613068 229.428940 7.467115 1.000000e+37 1.000000e+37 0.000000
4131583 6685267 47199.199219 63232.433594 25949.757812 88.777504 198.879791 121.180557 10.997416 1.000000e+37 1.000000e+37 0.000000
4131585 6685274 47637.289062 62324.453125 27099.962891 107.610191 150.469482 175.562653 6.663500 1.000000e+37 1.000000e+37 0.000000
4131592 6685298 48209.191406 64463.269531 26011.179688 113.310890 121.460815 7.791819 8.079627 1.000000e+37 1.000000e+37 0.000000
4131600 6685322 47968.988281 63222.781250 28363.091797 111.513779 43.476269 116.237732 7.063840 1.000000e+37 1.000000e+37 0.000000
4131985 6686913 50661.328125 64499.277344 27809.957031 -31.309204 115.550926 140.803268 7.812911 1.000000e+37 1.000000e+37 0.000000
4131989 6686926 50052.546875 62438.628906 26991.972656 -86.888542 188.339996 232.384247 6.844329 1.000000e+37 1.000000e+37 0.000000
4131990 6686931 49756.429688 61188.878906 29423.519531 -50.626301 65.997665 301.455475 4.734173 1.000000e+37 1.000000e+37 0.000000
4131991 6686932 50074.714844 61321.402344 29241.603516 -147.201920 147.309402 246.324890 11.424764 1.000000e+37 1.000000e+37 0.000000
4131995 6686993 50975.710938 61067.054688 27157.294922 -107.955269 153.706863 239.856232 8.223737 1.000000e+37 1.000000e+37 0.000000
4131998 6687017 50467.726562 60741.316406 26096.843750 -94.907845 135.616669 238.063782 8.402534 1.000000e+37 1.000000e+37 0.000000
4131999 6687019 49750.597656 60167.425781 25990.982422 -120.593658 117.795296 277.567047 7.705984 1.000000e+37 1.000000e+37 0.000000
4132001 6687023 50316.515625 62703.386719 25500.574219 -83.072891 183.556824 269.828766 9.345008 1.000000e+37 1.000000e+37 0.000000
4132003 6687026 49939.628906 62328.324219 25473.560547 -64.480225 185.491089 290.004456 9.315384 1.000000e+37 1.000000e+37 0.000000
4132008 6687041 49006.597656 62018.925781 27561.296875 -1.206315 148.833420 161.627029 9.950794 1.000000e+37 1.000000e+37 0.000000
4132009 6687063 49770.429688 60526.070312 29388.419922 -108.904106 25.448055 293.922791 8.984168 1.000000e+37 1.000000e+37 0.000000
4132010 6687072 50585.488281 64207.414062 27808.722656 46.341194 223.993729 197.061569 6.975847 1.000000e+37 1.000000e+37 0.000000
4132011 6687075 49110.750000 62609.000000 25936.212891 -13.709443 202.035751 211.330872 5.029201 1.000000e+37 1.000000e+37 0.000000
4132012 6687083 47912.062500 61473.718750 25611.529297 36.155670 175.098816 211.834671 10.323747 1.000000e+37 1.000000e+37 0.000000
4132013 6687084 48511.796875 60486.851562 26246.320312 27.630877 114.766594 273.662201 10.370308 1.000000e+37 1.000000e+37 0.000000
4132018 6687098 49758.703125 64705.488281 26294.707031 34.961586 214.406158 82.063179 9.083509 1.000000e+37 1.000000e+37 0.000000
4132034 6687170 49633.035156 63506.187500 28254.554688 87.678658 74.812004 101.970284 10.314066 1.000000e+37 1.000000e+37 0.000000
4132041 6687188 49900.949219 61343.957031 29740.216797 -17.005655 40.275471 181.205826 7.832578 1.000000e+37 1.000000e+37 0.000000
4132043 6687190 49384.949219 61375.765625 29418.287109 93.679482 29.464869 183.614639 9.178607 1.000000e+37 1.000000e+37 0.000000
4132044 6687191 49339.777344 61685.128906 29409.128906 90.082893 41.245110 177.489975 8.224273 1.000000e+37 1.000000e+37 0.000000
4132050 6687220 48847.632812 60763.855469 27608.804688 6.217083 131.337067 207.956802 9.070210 1.000000e+37 1.000000e+37 0.000000
4132052 6687226 49573.566406 61236.324219 29449.857422 -36.964413 44.636158 221.031342 10.518222 1.000000e+37 1.000000e+37 0.000000
4132053 6687228 49807.617188 61367.855469 29206.123047 -24.541868 82.652802 283.244873 7.893651 1.000000e+37 1.000000e+37 0.000000
4132054 6687229 49513.042969 61215.058594 29493.771484 -5.740989 44.425442 179.373306 9.437176 1.000000e+37 1.000000e+37 0.000000
4132067 6687329 50440.109375 61062.312500 29078.937500 -168.853867 137.275513 198.883850 7.019894 1.000000e+37 1.000000e+37 0.000000
4132068 6687331 49961.542969 60864.046875 29036.531250 -159.584335 114.578140 244.858627 6.553689 1.000000e+37 1.000000e+37 0.000000
4132069 6687342 50732.421875 63747.355469 27814.042969 -8.394806 164.142136 167.776245 7.458981 1.000000e+37 1.000000e+37 0.000000
4132070 6687344 51047.214844 63338.445312 28011.367188 -103.760475 196.308044 193.688385 7.687787 1.000000e+37 1.000000e+37 0.000000
4132079 6687391 50435.429688 60979.882812 29308.468750 -189.182449 148.856415 217.822617 7.516984 1.000000e+37 1.000000e+37 0.000000
4132080 6687392 51161.394531 61721.933594 29134.974609 -178.102188 157.759003 202.884628 10.767503 1.000000e+37 1.000000e+37 0.000000
4214745 7038090 49015.929688 60011.964844 25948.828125 10.032218 192.346786 277.504639 7.065893 1.000000e+37 1.000000e+37 0.000000
4215399 7039851 49198.148438 61673.378906 27866.855469 25.329021 135.591934 166.441299 9.044693 1.000000e+37 1.000000e+37 0.000000
4215400 7039852 49017.261719 63833.976562 26126.681641 85.185509 195.522537 113.518372 11.157243 1.000000e+37 1.000000e+37 0.000000
4215401 7039856 47651.628906 64163.953125 25877.146484 83.968925 183.286942 67.903519 9.991245 1.000000e+37 1.000000e+37 0.000000
4215402 7039859 48082.847656 62121.750000 29073.539062 101.308304 72.294518 150.670868 6.600429 1.000000e+37 1.000000e+37 0.000000
4215412 7039911 48846.156250 59949.242188 28815.964844 133.533707 111.267334 255.574951 7.682598 1.000000e+37 1.000000e+37 0.000000
4215418 7039978 46819.179688 61881.546875 25251.554688 58.778549 185.160294 127.086937 6.337154 1.000000e+37 1.000000e+37 0.000000
4215434 7040033 47201.992188 62986.949219 26344.492188 99.404106 172.243393 125.745033 6.334425 1.000000e+37 1.000000e+37 0.000000
4215435 7040052 48214.363281 64043.230469 25805.996094 82.593193 169.654007 39.934811 10.092048 1.000000e+37 1.000000e+37 0.000000
4215436 7040053 48761.859375 62057.234375 26644.640625 -21.472485 175.775909 268.373413 7.339171 1.000000e+37 1.000000e+37 0.000000
4215437 7040055 49175.785156 61633.261719 27578.017578 26.709103 107.119011 113.449532 6.455577 1.000000e+37 1.000000e+37 0.000000
4215438 7040056 49120.835938 64080.058594 26020.560547 64.937714 217.035736 112.928337 7.400345 1.000000e+37 1.000000e+37 0.000000
4215858 7041825 50938.136719 63246.312500 27097.878906 -76.746391 219.053314 235.644745 9.391732 1.000000e+37 1.000000e+37 0.000000
4215859 7041827 50063.492188 62620.121094 27052.777344 -74.201637 199.308487 240.197021 10.458028 1.000000e+37 1.000000e+37 0.000000
4215860 7041828 50171.156250 63344.335938 26689.980469 -73.149612 210.069489 228.538574 8.171083 1.000000e+37 1.000000e+37 0.000000
4215861 7041829 50169.785156 62347.527344 26371.150391 -84.314560 186.480240 225.044830 6.362600 1.000000e+37 1.000000e+37 0.000000
4215862 7041833 50197.878906 62137.871094 28845.029297 -80.725807 158.002762 275.274445 9.001030 1.000000e+37 1.000000e+37 0.000000
4215863 7041834 49867.316406 61090.468750 29360.728516 -158.259430 107.629951 241.184418 8.443256 1.000000e+37 1.000000e+37 0.000000
4215869 7041897 50626.984375 62063.714844 25570.158203 -102.156418 212.438782 292.271851 10.017640 1.000000e+37 1.000000e+37 0.000000
4215871 7041900 49834.867188 63737.355469 25685.738281 -83.427696 233.909088 250.363464 8.726343 1.000000e+37 1.000000e+37 0.000000
4215877 7041911 49225.828125 63804.546875 25794.447266 -44.942947 230.706055 247.075348 7.552882 1.000000e+37 1.000000e+37 0.000000
4215878 7041912 49146.054688 63769.656250 26050.640625 -54.806702 228.740585 207.942291 10.429982 1.000000e+37 1.000000e+37 0.000000
4215879 7041913 48579.453125 63814.593750 26901.207031 9.984149 186.507217 195.672989 5.387643 1.000000e+37 1.000000e+37 0.000000
4215880 7041917 49569.992188 60987.753906 25773.701172 -42.689461 143.963989 285.596558 10.566916 1.000000e+37 1.000000e+37 0.000000
4215881 7041920 49204.652344 59796.679688 26367.527344 -2.907185 150.798508 255.562592 7.333479 1.000000e+37 1.000000e+37 0.000000
4215882 7041921 48858.445312 59498.359375 26281.371094 -31.836851 138.883789 291.158508 9.128241 1.000000e+37 1.000000e+37 0.000000
4215885 7041952 48434.335938 64711.542969 26052.302734 -36.145130 259.802338 97.670975 6.958023 1.000000e+37 1.000000e+37 0.000000
4215887 7041959 49106.863281 61743.058594 27644.410156 -3.395255 222.701035 265.305603 10.468682 1.000000e+37 1.000000e+37 0.000000
4215888 7041960 48806.921875 59980.304688 27283.433594 18.165630 64.532097 214.586075 9.543557 1.000000e+37 1.000000e+37 0.000000
4215889 7041964 48739.335938 60564.097656 27166.001953 9.052343 115.440140 216.742203 6.983181 1.000000e+37 1.000000e+37 0.000000
4215896 7041982 49329.554688 62735.781250 28081.285156 106.941383 72.906555 128.488037 7.123545 1.000000e+37 1.000000e+37 0.000000
4215897 7041984 50388.703125 64734.394531 27501.357422 76.927658 146.823410 105.953453 9.143240 1.000000e+37 1.000000e+37 0.000000
4215899 7041986 49899.453125 64567.253906 26425.554688 45.392696 189.210220 84.236992 10.567728 1.000000e+37 1.000000e+37 0.000000
4215900 7041987 49765.109375 64632.042969 27567.996094 76.595161 133.533173 106.156296 8.208265 1.000000e+37 1.000000e+37 0.000000
4215901 7041991 49676.062500 63941.859375 27446.757812 70.322258 114.854790 116.098938 8.398246 1.000000e+37 1.000000e+37 0.000000
4215918 7042074 49653.468750 63738.675781 28346.195312 73.774498 85.446526 119.133080 7.789470 1.000000e+37 1.000000e+37 0.000000
4215920 7042078 49696.511719 62740.398438 28655.408203 87.033356 71.652786 132.227417 5.532271 1.000000e+37 1.000000e+37 0.000000
4215921 7042080 49739.835938 62957.660156 29253.455078 94.934441 65.294296 166.311020 8.243777 1.000000e+37 1.000000e+37 0.000000
4215923 7042100 49987.503906 62202.777344 29322.257812 14.157112 85.983505 166.743622 9.254759 1.000000e+37 1.000000e+37 0.000000
4215929 7042156 49839.062500 62105.988281 29457.097656 26.691896 82.948639 185.060913 9.302147 1.000000e+37 1.000000e+37 0.000000
4215930 7042157 50213.792969 62616.816406 28549.910156 -16.361980 166.580078 223.444794 9.148998 1.000000e+37 1.000000e+37 0.000000
4215943 7042274 50201.542969 61087.683594 28902.154297 -163.719757 141.372009 235.680923 8.470984 1.000000e+37 1.000000e+37 0.000000
4215944 7042292 50304.121094 63689.246094 29461.144531 -58.052292 143.990128 216.130463 7.767233 1.000000e+37 1.000000e+37 0.000000
4215945 7042296 50264.832031 63186.402344 28282.769531 -64.450325 157.281219 167.938690 9.831616 1.000000e+37 1.000000e+37 0.000000
4215946 7042300 51018.332031 62540.316406 28237.291016 -114.052078 191.369263 187.736588 11.217140 1.000000e+37 1.000000e+37 0.000000
4215957 7042359 50899.808594 61030.660156 28724.507812 -169.460007 145.632507 230.251587 8.042915 1.000000e+37 1.000000e+37 0.000000
4215958 7042361 50454.199219 60896.777344 29278.761719 -189.665466 148.111633 222.184952 9.682965 1.000000e+37 1.000000e+37 0.000000
4302184 7424551 47959.191406 60321.761719 25595.308594 -23.359333 150.660004 315.589233 6.751537 1.000000e+37 1.000000e+37 0.000000
4302185 7424553 48126.210938 60230.828125 25754.417969 -15.511014 133.305420 305.979431 9.815964 1.000000e+37 1.000000e+37 0.000000
4302186 7424555 49927.117188 63154.925781 25725.759766 -73.148613 201.004501 336.030212 7.324806 1.000000e+37 1.000000e+37 0.000000
4302187 7424562 48521.523438 63007.023438 24692.279297 -63.932796 231.404388 306.066650 9.562490 1.000000e+37 1.000000e+37 0.000000
4302190 7424613 50241.632812 63930.464844 25938.546875 -79.417358 238.293686 275.354980 8.475266 1.000000e+37 1.000000e+37 0.000000
4302197 7424655 50875.890625 62848.898438 25856.562500 -70.513947 187.196487 274.638641 9.608922 1.000000e+37 1.000000e+37 0.000000
4302198 7424656 50156.753906 61960.464844 25900.078125 -116.654976 150.056717 308.322144 7.818396 1.000000e+37 1.000000e+37 0.000000
4302858 7426473 48186.222656 62593.324219 27479.720703 110.731514 100.869995 136.127640 10.413027 1.000000e+37 1.000000e+37 0.000000
4302859 7426474 49024.425781 63066.796875 26664.722656 105.303253 129.188568 158.336655 9.335725 1.000000e+37 1.000000e+37 0.000000
4302860 7426476 48045.660156 64151.878906 25855.107422 78.715424 208.529892 62.060749 10.320204 1.000000e+37 1.000000e+37 0.000000
4302861 7426477 48845.988281 64082.355469 25925.156250 86.208420 220.668762 99.560066 5.007765 1.000000e+37 1.000000e+37 0.000000
4302862 7426483 46680.757812 61960.281250 28721.773438 31.442076 27.052990 160.759796 9.687780 1.000000e+37 1.000000e+37 0.000000
4302871 7426534 49029.773438 60272.128906 29487.900391 161.435455 83.046059 238.293930 9.651202 1.000000e+37 1.000000e+37 0.000000
4302877 7426621 47373.625000 62158.960938 25018.855469 11.190057 206.344604 183.407928 6.940517 1.000000e+37 1.000000e+37 0.000000
4302890 7426658 47474.632812 63314.894531 25401.203125 -27.316610 238.148849 207.243500 7.650188 1.000000e+37 1.000000e+37 0.000000
4302891 7426659 47863.402344 62691.015625 25663.884766 -31.355719 198.341583 233.327286 6.818131 1.000000e+37 1.000000e+37 0.000000
4302892 7426674 47143.851562 63732.597656 25895.748047 100.453621 210.427658 88.533363 6.678489 1.000000e+37 1.000000e+37 0.000000
4302894 7426687 48076.910156 62857.179688 26603.000000 99.263779 172.193420 168.241974 7.683819 1.000000e+37 1.000000e+37 0.000000
4302918 7426754 48385.167969 63788.371094 29795.529297 110.539093 51.177105 149.969376 7.736689 1.000000e+37 1.000000e+37 0.000000
4302919 7426767 46909.292969 62156.976562 29001.933594 77.324287 31.414885 141.616852 8.453405 1.000000e+37 1.000000e+37 0.000000
4302921 7426782 48264.531250 62481.570312 27814.111328 102.471809 75.167595 127.344856 9.330257 1.000000e+37 1.000000e+37 0.000000
4302922 7426783 47740.109375 62358.792969 27722.847656 99.100067 91.550278 142.262802 7.757779 1.000000e+37 1.000000e+37 0.000000
4302923 7426784 48604.007812 62625.796875 28434.517578 99.544975 64.095230 146.469803 9.987797 1.000000e+37 1.000000e+37 0.000000
4303335 7428558 51855.882812 62101.082031 27092.210938 -103.463593 193.755081 215.286179 9.624936 1.000000e+37 1.000000e+37 0.000000
