#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3839319 5547308 63142.468750 25673.609375 2899.717041 93.739502 71.604538 78.286697 7.572657 1.000000e+37 1.000000e+37 0.000000
3839385 5547574 62261.917969 24659.050781 4503.371582 130.588120 126.460854 93.606735 6.816635 1.000000e+37 1.000000e+37 0.000000
3839386 5547575 61892.144531 24852.964844 4122.465332 95.107338 71.847313 116.910820 9.436583 1.000000e+37 1.000000e+37 0.000000
3839391 5547583 60673.734375 25771.001953 3914.858154 106.624893 143.927048 42.200714 9.368086 1.000000e+37 1.000000e+37 0.000000
3839392 5547594 58550.398438 24582.423828 4256.415527 69.633415 144.395844 53.629158 8.359496 1.000000e+37 1.000000e+37 0.000000
3839399 5547617 59327.300781 24613.330078 4235.684082 84.888733 151.832779 51.051353 7.742646 1.000000e+37 1.000000e+37 0.000000
3908813 5806452 61143.574219 28406.468750 4401.165527 97.932739 -10.804895 -10.959808 6.549074 1.000000e+37 1.000000e+37 0.000000
3908844 5806517 59279.160156 28000.205078 4200.326660 117.889755 -17.306711 -49.120499 10.238303 1.000000e+37 1.000000e+37 0.000000
3908847 5806520 61872.445312 27064.830078 6719.696777 187.181976 -62.247692 60.185162 8.563367 1.000000e+37 1.000000e+37 0.000000
3908848 5806521 60591.828125 28666.025391 5117.365234 142.793274 -33.828880 -8.534556 9.072824 1.000000e+37 1.000000e+37 0.000000
3908854 5806527 61755.367188 27213.804688 6379.747070 176.114212 -59.770508 49.682564 9.746707 1.000000e+37 1.000000e+37 0.000000
3908856 5806529 61994.183594 26579.246094 6210.258301 163.829102 -48.338528 66.902794 9.901171 1.000000e+37 1.000000e+37 0.000000
3908883 5806610 59550.136719 26319.863281 4741.925293 148.133087 2.110230 -26.119162 9.487100 1.000000e+37 1.000000e+37 0.000000
3908884 5806611 59080.632812 25691.179688 5533.573730 128.789230 3.695803 0.158934 8.645361 1.000000e+37 1.000000e+37 0.000000
3908886 5806613 61288.066406 25913.943359 5227.337402 137.058136 4.789883 -39.054836 9.244212 1.000000e+37 1.000000e+37 0.000000
3908888 5806617 61602.113281 26472.685547 5149.206543 119.510254 -87.826866 29.966192 9.081429 1.000000e+37 1.000000e+37 0.000000
3908889 5806618 61262.957031 26365.308594 4697.270020 101.793289 -1.908343 74.986916 6.497537 1.000000e+37 1.000000e+37 0.000000
3908890 5806625 59362.203125 27145.970703 2124.917969 47.756336 63.038837 36.201599 6.272666 1.000000e+37 1.000000e+37 0.000000
3908896 5806644 60082.695312 26634.289062 3562.978516 141.139572 191.432190 -31.360445 8.329914 1.000000e+37 1.000000e+37 0.000000
3908897 5806646 59673.695312 26260.919922 2907.948486 75.011108 136.811646 39.850651 7.680204 1.000000e+37 1.000000e+37 0.000000
3908901 5806656 61119.070312 26611.554688 5186.113770 189.408798 90.310493 -13.301783 8.097094 1.000000e+37 1.000000e+37 0.000000
3908904 5806661 60540.304688 26571.066406 3208.443359 -3.974739 90.026077 56.467129 9.423721 1.000000e+37 1.000000e+37 0.000000
3908905 5806662 62665.957031 25611.076172 2679.475098 123.881737 93.205788 76.441940 8.741865 1.000000e+37 1.000000e+37 0.000000
3908906 5806663 60924.339844 26712.888672 1581.497070 63.792332 102.205437 60.031029 10.539583 1.000000e+37 1.000000e+37 0.000000
3908907 5806667 59776.238281 27012.923828 2242.797607 37.408810 61.400898 84.742538 10.157842 1.000000e+37 1.000000e+37 0.000000
3908908 5806668 59651.214844 27122.441406 1784.380371 23.732929 95.476677 56.924614 9.259863 1.000000e+37 1.000000e+37 0.000000
3908911 5806678 61085.273438 27777.865234 2513.442139 68.460518 -6.110255 33.037319 8.811920 1.000000e+37 1.000000e+37 0.000000
3908913 5806688 61498.867188 26810.927734 4039.429688 61.451122 5.313606 69.743286 9.322487 1.000000e+37 1.000000e+37 0.000000
3908914 5806689 61315.582031 26099.890625 5556.805664 162.315735 25.987398 32.289246 12.188100 1.000000e+37 1.000000e+37 0.000000
3908983 5806972 60200.949219 24264.652344 4166.483398 101.048302 166.277267 102.678566 8.292470 1.000000e+37 1.000000e+37 0.000000
3908984 5806975 62051.882812 24455.703125 4037.189941 133.647354 170.678879 129.617538 8.425130 1.000000e+37 1.000000e+37 0.000000
3908988 5806979 61894.152344 25171.015625 3178.941895 123.289055 154.159302 104.375916 9.778650 1.000000e+37 1.000000e+37 0.000000
3908989 5806982 59510.125000 25778.990234 2926.201416 46.285088 166.045746 70.552216 9.077472 1.000000e+37 1.000000e+37 0.000000
3908990 5806983 59923.976562 25512.792969 3118.449219 70.731476 165.169052 60.711666 10.849495 1.000000e+37 1.000000e+37 0.000000
3908992 5806991 63061.585938 25097.535156 3612.764648 135.296677 94.764481 89.018326 9.720801 1.000000e+37 1.000000e+37 0.000000
3908993 5806992 61921.238281 25274.962891 3711.671631 98.097389 101.975235 82.641518 10.282356 1.000000e+37 1.000000e+37 0.000000
3982419 6086858 61448.648438 27248.617188 5087.967285 115.937874 -47.770657 23.968414 6.852330 1.000000e+37 1.000000e+37 0.000000
3982420 6086859 61414.468750 27699.869141 4766.688965 115.745522 -19.195572 8.806175 5.257099 1.000000e+37 1.000000e+37 0.000000
3982425 6086865 60989.542969 28241.207031 2824.022705 77.078766 -5.452121 22.886986 8.951162 1.000000e+37 1.000000e+37 0.000000
3982447 6086916 60277.781250 27849.492188 4857.625488 145.707077 -27.078405 -18.318171 9.511273 1.000000e+37 1.000000e+37 0.000000
3982449 6086919 61044.597656 28169.818359 6125.327637 158.819244 -27.603865 24.664255 6.946526 1.000000e+37 1.000000e+37 0.000000
3982450 6086920 60643.074219 28764.541016 5074.648438 135.918823 -29.954889 -3.954872 8.419953 1.000000e+37 1.000000e+37 0.000000
3982482 6086989 62092.484375 26213.210938 6862.083496 141.069550 -19.702185 101.052971 6.880429 1.000000e+37 1.000000e+37 0.000000
3982491 6087023 60637.039062 26620.996094 3724.119629 168.357162 145.029419 10.338765 12.018821 1.000000e+37 1.000000e+37 0.000000
3982493 6087025 61318.941406 26128.718750 5402.686035 86.826553 49.353798 54.362953 8.738084 1.000000e+37 1.000000e+37 0.000000
3982494 6087026 61722.910156 25972.585938 5462.479980 131.303360 -27.777117 -11.085335 9.987757 1.000000e+37 1.000000e+37 0.000000
3982495 6087027 61633.519531 26432.285156 6995.645508 215.263351 -44.551422 66.649857 8.928440 1.000000e+37 1.000000e+37 0.000000
3982496 6087028 61513.656250 26019.177734 5225.582031 91.515282 -24.380301 56.323883 11.241450 1.000000e+37 1.000000e+37 0.000000
3982497 6087029 60161.261719 27306.980469 4588.569336 147.490234 -31.081388 -24.829229 7.936490 1.000000e+37 1.000000e+37 0.000000
3982498 6087033 60301.480469 26746.435547 3142.154297 -15.008043 4.663463 16.440800 10.797904 1.000000e+37 1.000000e+37 0.000000
3982501 6087050 59533.136719 27152.453125 2345.093994 63.404362 15.860072 41.089016 7.803757 1.000000e+37 1.000000e+37 0.000000
3982508 6087083 60834.511719 26616.250000 4515.898926 197.179077 121.586876 8.658254 11.655757 1.000000e+37 1.000000e+37 0.000000
3982509 6087084 61164.886719 26396.990234 5574.819824 186.090851 90.681129 6.712295 7.260071 1.000000e+37 1.000000e+37 0.000000
3982510 6087086 60403.035156 26682.361328 4167.747559 147.505096 -11.103989 43.248066 9.101875 1.000000e+37 1.000000e+37 0.000000
3982511 6087091 60247.976562 26812.154297 3183.619873 14.583200 10.130213 135.708069 6.202606 1.000000e+37 1.000000e+37 0.000000
3982512 6087094 59867.324219 26901.500000 2714.197510 55.710442 42.196907 113.341736 6.962937 1.000000e+37 1.000000e+37 0.000000
3982514 6087101 59713.648438 26791.259766 2592.320557 70.493965 -41.526390 16.814846 8.163835 1.000000e+37 1.000000e+37 0.000000
3982590 6087424 60476.988281 23639.988281 4406.773438 108.541061 158.252350 113.148239 8.990622 1.000000e+37 1.000000e+37 0.000000
3982591 6087427 59994.054688 24989.320312 3261.517578 78.838943 191.737183 97.192131 6.083279 1.000000e+37 1.000000e+37 0.000000
3982593 6087429 62603.171875 24449.949219 4930.715332 161.480408 98.039963 119.154198 12.026880 1.000000e+37 1.000000e+37 0.000000
3982594 6087435 62230.359375 25726.091797 2565.077637 127.136589 132.780731 76.516060 7.556126 1.000000e+37 1.000000e+37 0.000000
3982600 6087453 60837.933594 25359.039062 6067.488281 148.572205 92.985519 76.987877 8.942461 1.000000e+37 1.000000e+37 0.000000
3982601 6087454 60718.199219 25357.787109 6988.352051 164.496811 48.921959 95.323433 10.170070 1.000000e+37 1.000000e+37 0.000000
3982602 6087455 60236.718750 24388.656250 5646.573730 128.456482 100.416229 74.827751 7.415725 1.000000e+37 1.000000e+37 0.000000
3982605 6087463 60302.164062 24854.441406 3974.788574 105.122330 154.382950 73.798729 9.836593 1.000000e+37 1.000000e+37 0.000000
4001375 6149762 61305.117188 25722.832031 2286.449463 99.701355 156.863129 95.779137 9.301946 1.000000e+37 1.000000e+37 0.000000
4059838 6389400 62540.335938 28613.908203 5368.192871 150.957245 -12.725733 41.677467 7.483819 1.000000e+37 1.000000e+37 0.000000
4059839 6389401 61358.441406 27290.638672 4942.711426 109.696129 -41.850792 39.991650 7.224827 1.000000e+37 1.000000e+37 0.000000
4059867 6389487 59601.726562 27693.701172 5882.742676 146.120819 -28.432587 2.189836 8.021772 1.000000e+37 1.000000e+37 0.000000
4059870 6389491 60463.136719 29129.941406 4654.841797 119.505402 -22.139320 -21.582968 9.668967 1.000000e+37 1.000000e+37 0.000000
4059871 6389493 60249.371094 29298.830078 4742.205078 135.568680 -19.135679 -32.108078 8.056748 1.000000e+37 1.000000e+37 0.000000
4059920 6389613 61086.906250 26682.476562 4882.506836 169.878662 72.321083 -52.201180 5.874769 1.000000e+37 1.000000e+37 0.000000
4059921 6389614 60910.363281 26035.656250 5610.616211 200.850708 11.440611 1.266359 7.011654 1.000000e+37 1.000000e+37 0.000000
4059922 6389615 61872.207031 25903.470703 6723.952637 231.207138 11.570842 56.133850 10.095172 1.000000e+37 1.000000e+37 0.000000
4059924 6389623 60544.460938 26567.031250 3718.114990 136.940323 122.791451 27.102245 8.597126 1.000000e+37 1.000000e+37 0.000000
4059925 6389625 59754.660156 26298.232422 3184.639160 161.710510 119.151314 -17.907793 5.757977 1.000000e+37 1.000000e+37 0.000000
4059930 6389646 59225.832031 27078.291016 2263.073486 59.899086 2.537822 -0.081092 10.229282 1.000000e+37 1.000000e+37 0.000000
4059934 6389665 59283.261719 26383.566406 2990.902100 84.515114 109.964867 -18.255713 10.030343 1.000000e+37 1.000000e+37 0.000000
4059936 6389672 59155.476562 26406.994141 3061.918945 99.776215 125.842369 -14.557332 9.761749 1.000000e+37 1.000000e+37 0.000000
4059938 6389679 61526.503906 26109.978516 1750.974976 97.711411 116.616272 61.600212 7.738754 1.000000e+37 1.000000e+37 0.000000
4059939 6389683 60193.109375 26965.361328 1736.775757 35.555489 89.600327 66.621872 9.706311 1.000000e+37 1.000000e+37 0.000000
4059941 6389686 62648.511719 26174.439453 2854.317139 85.061737 48.926189 84.983711 9.554420 1.000000e+37 1.000000e+37 0.000000
4059943 6389708 62377.382812 27669.791016 2566.821777 96.751976 26.601574 43.759544 9.588651 1.000000e+37 1.000000e+37 0.000000
4059944 6389709 61714.757812 26601.796875 5964.470215 139.536484 -54.042221 50.624367 10.651846 1.000000e+37 1.000000e+37 0.000000
4059945 6389710 61863.335938 27226.765625 4587.879395 99.920433 -29.787413 42.798023 9.036991 1.000000e+37 1.000000e+37 0.000000
4060013 6390025 60141.914062 24144.832031 2575.003418 82.455711 184.175507 92.402481 4.755548 1.000000e+37 1.000000e+37 0.000000
4060014 6390027 61738.441406 24794.412109 4317.149902 113.881477 110.795265 33.344093 12.292994 1.000000e+37 1.000000e+37 0.000000
4060015 6390028 61443.632812 25268.181641 3413.427734 108.174316 155.452606 102.526833 8.383392 1.000000e+37 1.000000e+37 0.000000
4060016 6390030 61118.453125 24259.888672 3276.506104 115.719872 174.178085 108.336342 8.828943 1.000000e+37 1.000000e+37 0.000000
4060022 6390036 60982.261719 25519.316406 3086.621582 95.871605 163.649460 95.201096 10.008796 1.000000e+37 1.000000e+37 0.000000
4060023 6390037 61852.273438 24962.619141 3939.324463 107.454315 92.113625 104.647102 10.460068 1.000000e+37 1.000000e+37 0.000000
4060024 6390041 59854.492188 26444.800781 2323.105957 41.702858 143.787369 90.764877 5.790772 1.000000e+37 1.000000e+37 0.000000
4060030 6390058 58986.460938 25173.654297 4114.908203 80.941444 115.450348 18.448412 8.484785 1.000000e+37 1.000000e+37 0.000000
4060031 6390060 60441.460938 24835.404297 5805.560059 136.869415 93.723671 73.552986 11.041535 1.000000e+37 1.000000e+37 0.000000
4060032 6390062 58814.320312 24903.492188 4080.893066 75.087891 121.808434 25.356850 9.302496 1.000000e+37 1.000000e+37 0.000000
4060033 6390063 59402.378906 24916.501953 3733.970215 84.458908 153.583588 40.734280 6.543507 1.000000e+37 1.000000e+37 0.000000
4060035 6390068 58979.617188 26079.927734 2604.873291 29.095938 201.063538 35.369202 7.692333 1.000000e+37 1.000000e+37 0.000000
4060036 6390069 60469.937500 24758.888672 4122.679688 118.816628 155.300537 63.799709 10.862328 1.000000e+37 1.000000e+37 0.000000
4060043 6390103 59601.464844 24583.164062 4249.726074 93.454285 152.469559 59.358265 9.012763 1.000000e+37 1.000000e+37 0.000000
4063727 6402775 58569.816406 27737.509766 5770.930176 122.843002 -16.582417 -16.412907 9.299974 1.000000e+37 1.000000e+37 0.000000
4079455 6457635 62309.640625 25849.943359 2106.721924 129.835938 137.302185 77.394524 9.888768 1.000000e+37 1.000000e+37 0.000000
4140649 6717943 61987.039062 26623.312500 6686.154297 170.090408 -69.604980 81.712830 7.651016 1.000000e+37 1.000000e+37 0.000000
4140650 6717944 60366.515625 28822.033203 3710.316406 111.531921 -10.544676 -16.605354 11.108855 1.000000e+37 1.000000e+37 0.000000
4140716 6718134 60474.960938 24925.824219 6800.123047 180.717270 24.893597 61.884098 7.073744 1.000000e+37 1.000000e+37 0.000000
4140717 6718135 61364.996094 26192.156250 6528.496094 215.482971 -20.263113 48.169342 8.009078 1.000000e+37 1.000000e+37 0.000000
4140719 6718138 61945.437500 25909.253906 6099.273926 169.069031 23.340820 41.068924 10.076429 1.000000e+37 1.000000e+37 0.000000
4140720 6718147 59772.515625 26215.408203 3182.970703 162.957550 97.825249 -7.627621 10.320748 1.000000e+37 1.000000e+37 0.000000
4140721 6718148 58905.882812 26163.375000 2611.443848 21.433754 195.139008 27.097698 7.579550 1.000000e+37 1.000000e+37 0.000000
4140722 6718149 60019.746094 26472.007812 3127.294434 101.913956 46.718426 -74.635849 11.263416 1.000000e+37 1.000000e+37 0.000000
4140727 6718193 59921.007812 26489.169922 3402.229736 217.080933 88.280479 -21.278126 8.241574 1.000000e+37 1.000000e+37 0.000000
4140735 6718217 60010.859375 26744.734375 2887.943604 60.423676 -8.993215 153.688416 8.661828 1.000000e+37 1.000000e+37 0.000000
4140736 6718219 59207.531250 27506.544922 2191.943604 28.503054 -14.500842 -13.322339 10.244673 1.000000e+37 1.000000e+37 0.000000
4140738 6718230 62624.171875 27712.644531 3548.777832 111.056656 -0.733586 36.521152 5.599349 1.000000e+37 1.000000e+37 0.000000
4140823 6718607 60502.617188 25504.949219 3538.115967 104.262680 161.302902 85.283829 8.154068 1.000000e+37 1.000000e+37 0.000000
4140824 6718609 60492.964844 25797.470703 3317.019531 69.456726 147.174423 77.515030 7.669867 1.000000e+37 1.000000e+37 0.000000
4140826 6718616 61608.617188 24632.806641 5289.750000 161.733932 100.734879 76.621056 9.811711 1.000000e+37 1.000000e+37 0.000000
4140827 6718620 60930.851562 25381.080078 3459.769043 93.141594 130.593109 55.542263 7.422932 1.000000e+37 1.000000e+37 0.000000
4140828 6718626 61168.363281 24090.150391 5368.038574 153.309952 114.621109 88.297501 8.820301 1.000000e+37 1.000000e+37 0.000000
4224840 7075364 62433.167969 28532.314453 5322.375977 159.612427 -24.410271 31.719341 8.546636 1.000000e+37 1.000000e+37 0.000000
4224849 7075374 61995.480469 28741.119141 3083.946777 125.159119 7.819907 24.783398 10.307930 1.000000e+37 1.000000e+37 0.000000
4224850 7075375 62406.414062 28122.007812 2822.646240 118.768021 0.380805 45.050793 9.981620 1.000000e+37 1.000000e+37 0.000000
4224870 7075452 60925.488281 28459.513672 5530.865234 161.715088 -48.954037 27.652233 11.380156 1.000000e+37 1.000000e+37 0.000000
4224872 7075456 60433.332031 29179.166016 4529.344238 119.225014 -20.687061 -24.334017 6.183485 1.000000e+37 1.000000e+37 0.000000
4224883 7075469 62078.207031 27070.976562 6055.465332 154.503906 -56.035648 60.148212 8.555177 1.000000e+37 1.000000e+37 0.000000
4224917 7075572 61360.828125 26523.845703 5295.882324 184.468445 117.060715 34.077702 7.187323 1.000000e+37 1.000000e+37 0.000000
4224921 7075581 60640.566406 26023.265625 5484.209961 192.618179 15.012942 -3.385422 9.737866 1.000000e+37 1.000000e+37 0.000000
4224923 7075583 61175.050781 26213.710938 5109.879883 116.780968 82.014359 8.652013 11.152716 1.000000e+37 1.000000e+37 0.000000
4224926 7075593 60292.089844 26275.566406 4252.693848 125.164978 76.245850 64.868370 7.976233 1.000000e+37 1.000000e+37 0.000000
4224929 7075612 59280.640625 27121.412109 2080.970215 43.676208 68.980675 33.352863 7.331829 1.000000e+37 1.000000e+37 0.000000
4224930 7075626 59957.972656 26700.507812 3207.548340 76.761459 -28.857407 39.230198 7.624054 1.000000e+37 1.000000e+37 0.000000
4224931 7075633 59647.359375 26636.986328 3255.822266 177.436600 71.071045 -39.725845 6.445618 1.000000e+37 1.000000e+37 0.000000
4224932 7075634 58066.613281 25703.394531 3801.961914 51.757156 97.213074 -16.503891 9.563461 1.000000e+37 1.000000e+37 0.000000
4224933 7075635 59297.097656 26551.193359 3217.515137 120.919975 124.042397 -9.789371 8.185933 1.000000e+37 1.000000e+37 0.000000
4224934 7075637 60736.015625 26463.128906 3310.620605 29.234528 132.549576 38.014866 8.026027 1.000000e+37 1.000000e+37 0.000000
4224935 7075638 60717.285156 26646.181641 4632.465332 154.823532 -23.933054 56.504822 9.801621 1.000000e+37 1.000000e+37 0.000000
4224937 7075640 62885.855469 25982.660156 5625.473633 135.501984 49.057423 99.211876 8.725555 1.000000e+37 1.000000e+37 0.000000
4224938 7075641 61117.386719 26264.347656 5181.731934 64.510254 -7.363488 46.940052 6.309389 1.000000e+37 1.000000e+37 0.000000
4224941 7075644 62827.582031 25644.392578 3139.364502 99.540077 104.999878 53.379314 8.736203 1.000000e+37 1.000000e+37 0.000000
4224942 7075648 59027.007812 26454.179688 2522.553223 22.521116 122.656784 47.165424 7.264895 1.000000e+37 1.000000e+37 0.000000
4224943 7075652 61786.203125 25939.332031 2997.960938 108.975273 114.190697 85.130692 9.378866 1.000000e+37 1.000000e+37 0.000000
4224944 7075654 61979.640625 27375.253906 3216.394531 82.816002 24.228863 49.211201 6.858654 1.000000e+37 1.000000e+37 0.000000
4224947 7075674 62832.871094 26811.546875 4747.283691 117.478630 -1.130042 63.403893 9.798866 1.000000e+37 1.000000e+37 0.000000
4224954 7075687 63029.136719 26995.587891 4499.403320 122.252007 -8.357755 62.676140 8.393935 1.000000e+37 1.000000e+37 0.000000
